"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.18213397,0.22635227,0.32619843,7.952249E-8,0.0,0.0,0.0,0.0
32.0,2.0,0.5214283,0.28024235,0.27170235,7.307064E-6,0.0,0.0,0.0,0.0
32.0,4.0,1.5499763,0.47071332,0.5673185,0.013059308,0.0,0.0,0.0,0.0
32.0,6.0,2.2449765,0.288936,0.25564605,5.3881573E-5,0.0,0.0,0.0,0.0
32.0,8.0,0.32371122,0.22446984,0.28984913,0.0061664344,0.0,0.0,0.0,0.0
32.0,10.0,0.07874644,0.16962089,0.27240172,0.0031159397,0.0,0.0,0.0,0.0
32.0,12.0,0.009918138,0.17879423,0.29110596,0.006952828,0.0,0.0,0.0,6.7837667
32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.057218637,0.23665343,0.31530115,5.0258686E-12,0.0,0.0,0.0,0.0
33.0,2.0,0.44610503,0.31230175,0.32917204,5.259972E-5,0.0,0.0,0.0,0.0
33.0,4.0,0.7466315,0.26645428,0.29846525,3.37448E-4,0.0,0.0,0.0,0.0
33.0,6.0,1.0008554,0.2315935,0.2887067,0.0,0.0,0.0,0.0,0.0
33.0,8.0,0.07364385,0.1777458,0.24923371,0.01724392,0.0,0.0,0.0,0.0
33.0,10.0,2.1033688,0.22869046,0.33509898,0.0025265876,0.0,0.0,0.0,0.0
33.0,12.0,0.22018169,0.21340714,0.33627278,0.0,0.0,0.0,0.0,0.0023176866
33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0034778144,0.2141837,0.3478708,0.0,0.0,0.0,0.0,0.0
34.0,2.0,0.54393953,0.4115337,0.40072736,4.7874487E-6,0.0,0.0,0.0,0.0
34.0,4.0,0.37139747,0.23589858,0.2825295,2.7976845E-5,0.0,0.0,0.0,0.0
34.0,6.0,0.1287586,0.30710718,0.39277592,0.01396828,0.0,0.0,0.0,0.0
34.0,8.0,0.094800055,0.13978355,0.22681774,0.014673896,0.0,0.0,0.0,0.0
34.0,10.0,0.13861723,0.18525848,0.2954036,0.0031987412,0.0,0.0,0.0,0.0
34.0,12.0,0.12668423,0.17949146,0.27688614,0.0017001134,0.0,0.0,0.0,0.2238521
34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.016140822,0.24851683,0.31589118,0.0,0.0,0.0,0.0,0.0
35.0,2.0,0.47767156,0.6630856,0.60071236,1.4544636E-4,0.0,0.0,0.0,0.0
35.0,4.0,0.10667712,0.22763033,0.31296217,1.1598814E-4,0.0,0.0,0.0,0.0
35.0,6.0,0.2927755,0.26908714,0.3650275,5.9973437E-4,0.0,0.0,0.0,0.0
35.0,8.0,6.931783,0.1459842,0.2562641,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.018487582,0.16108762,0.24946041,0.00908356,0.0,0.0,0.0,0.0
35.0,12.0,0.082807675,0.15360363,0.2626913,0.003373918,0.0,0.0,0.0,0.166678
35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0022918147,0.23136559,0.31748605,0.0,0.0,0.0,0.0,0.0
36.0,2.0,0.07994401,0.36184013,0.31904697,4.507807E-6,0.0,0.0,0.0,0.0
36.0,4.0,0.15642896,0.27847442,0.35365653,6.319643E-6,0.0,0.0,0.0,0.0
36.0,6.0,0.025237003,0.19197644,0.2862734,1.592798E-5,0.0,0.0,0.0,0.0
36.0,8.0,0.25549585,0.21257171,0.33519864,0.012176719,0.0,0.0,0.0,0.0
36.0,10.0,1.2248735E-9,0.15309933,0.22691531,0.006945389,0.0,0.0,0.0,0.0
36.0,12.0,0.37617922,0.18827248,0.30878884,0.0018311123,0.0,0.0,0.0,0.04458154
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0014888928,0.27268603,0.27459568,0.0,0.0,0.0,0.0,0.0
37.0,2.0,0.27392954,0.46810314,0.41402462,1.6826336E-4,0.0,0.0,0.0,0.0
37.0,4.0,0.5230626,0.7863031,0.83076966,0.0047199405,0.0,0.0,0.0,0.0
37.0,6.0,0.009634103,0.19168532,0.31077078,6.139505E-5,0.0,0.0,0.0,0.0
37.0,8.0,0.08646931,0.2777092,0.4504584,7.162976E-4,0.0,0.0,0.0,0.0
37.0,10.0,13.903672,0.19567049,0.24550156,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.09152592,0.14039311,0.23793873,0.005413004,0.0,0.0,0.0,1.6049584
37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.19216974,0.2272481,0.32331368,0.0,0.0,0.0,0.0,0.0
38.0,2.0,0.6251578,0.3322242,0.2946571,5.359284E-6,0.0,0.0,0.0,0.0
38.0,4.0,0.88721955,0.3485871,0.3198052,1.6193642E-5,0.0,0.0,0.0,0.0
38.0,6.0,0.05093064,0.1829721,0.3324476,3.2503767E-6,0.0,0.0,0.0,0.0
38.0,8.0,0.12055673,0.15588148,0.29044113,7.822177E-6,0.0,0.0,0.0,0.0
38.0,10.0,0.03823243,0.16212082,0.3229251,0.0061624506,0.0,0.0,0.0,0.0
38.0,12.0,2.732085E-9,0.024999993,0.0625005,0.0,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.034039784,0.23111586,0.3294417,3.889804E-10,0.0,0.0,0.0,0.0
39.0,2.0,0.641934,0.28670597,0.2638773,2.5336553E-6,0.0,0.0,0.0,0.0
39.0,4.0,0.7188174,0.3860647,0.37596637,6.6053966E-4,0.0,0.0,0.0,0.0
39.0,6.0,0.17538851,0.28845707,0.41715515,0.002970601,0.0,0.0,0.0,0.0
39.0,8.0,0.013612586,0.17945991,0.31085122,2.898084E-5,0.0,0.0,0.0,0.0
39.0,10.0,8.5832184E-4,0.1757452,0.4405271,3.9827134E-4,0.0,0.0,0.0,0.0
39.0,12.0,1.8129301E-6,0.13093922,0.24604152,0.0,0.0,0.0,0.0,4.4038446E-20
39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.009307446,0.21631029,0.33978996,2.9960208E-6,0.0,0.0,0.0,0.0
40.0,2.0,0.53048205,0.28762618,0.28700528,6.9840216E-6,0.0,0.0,0.0,0.0
40.0,4.0,0.68841726,0.29913384,0.29172435,1.0894604E-5,0.0,0.0,0.0,0.0
40.0,6.0,1.3492538,0.2983711,0.32618275,6.0519316E-5,0.0,0.0,0.0,0.0
40.0,8.0,0.04827306,0.18800376,0.32712853,1.5942793E-6,0.0,0.0,0.0,0.0
40.0,10.0,0.17132719,0.16012093,0.29531798,3.870101E-6,0.0,0.0,0.0,0.0
40.0,12.0,5.305994E-4,0.13508846,0.3280845,0.0030491494,0.0,0.0,0.0,0.16219771
40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.010427736,0.27020985,0.27582785,8.2376225E-8,0.0,0.0,0.0,0.0
41.0,2.0,0.486115,0.51742727,0.48690024,0.0010239867,0.0,0.0,0.0,0.0
41.0,4.0,0.65027386,0.25810552,0.27822292,2.056912E-5,0.0,0.0,0.0,0.0
41.0,6.0,0.76459754,0.33163297,0.36526385,0.0012485414,0.0,0.0,0.0,0.0
41.0,8.0,0.051846284,0.18245782,0.3205317,0.0067669144,0.0,0.0,0.0,0.0
41.0,10.0,0.016635666,0.17040333,0.31046212,1.3940706E-5,0.0,0.0,0.0,0.0
41.0,12.0,0.30718422,0.16156611,0.43184844,1.7443213E-4,0.0,0.0,0.0,0.0131863225
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.23584703,0.2601186,0.27693778,0.0,0.0,0.0,0.0,0.0
42.0,2.0,0.22570719,0.35782653,0.31441084,3.4390487E-6,0.0,0.0,0.0,0.0
42.0,4.0,0.16398793,0.31983942,0.4355819,8.960045E-4,0.0,0.0,0.0,0.0
42.0,6.0,0.7881994,0.32945678,0.32370862,7.6766155E-5,0.0,0.0,0.0,0.0
42.0,8.0,1.7742721,0.20048657,0.77152497,0.0060422267,0.0,0.0,0.0,0.0
42.0,10.0,0.0436354,0.18558837,0.32653153,7.6124667E-7,0.0,0.0,0.0,0.0
42.0,12.0,0.11405373,0.15190503,0.3050325,1.5447285E-6,0.0,0.0,0.0,0.12717691
42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.026094941,0.2009745,0.3661312,6.5732664E-8,0.0,0.0,0.0,0.0
43.0,2.0,1.2074857,0.2856588,0.26458448,6.021793E-7,0.0,0.0,0.0,0.0
43.0,4.0,2.9958572,0.4184225,0.4465733,0.008152708,0.0,0.0,0.0,0.0
43.0,6.0,0.5354253,0.2211837,0.309558,1.486642E-5,0.0,0.0,0.0,0.0
43.0,8.0,0.42936316,0.18480153,0.2917194,9.692088E-4,0.0,0.0,0.0,0.0
43.0,10.0,0.0529403,0.17222737,0.27975807,0.0034320836,0.0,0.0,0.0,0.0
43.0,12.0,0.032674182,0.1664757,0.3117582,7.064745E-6,0.0,0.0,0.0,0.13510546
43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0018026022,0.26369444,0.28580627,1.2047769E-8,0.0,0.0,0.0,0.0
44.0,2.0,0.3522397,0.24796319,0.25660738,7.490422E-4,0.0,0.0,0.0,0.0
44.0,4.0,1.4283268,0.40070263,0.40296128,1.5297107E-4,0.0,0.0,0.0,0.0
44.0,6.0,0.06752651,0.31262437,0.40790227,0.0027954688,0.0,0.0,0.0,0.0
44.0,8.0,0.034972947,0.1765768,0.24023494,7.761371E-4,0.0,0.0,0.0,0.0
44.0,10.0,0.18670239,0.19408835,0.27671504,0.0046865162,0.0,0.0,0.0,0.0
44.0,12.0,1.492613,0.20857337,0.3710907,3.366326E-7,0.0,0.0,0.0,0.16326743
44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.06707952,0.2664758,0.2735762,0.0,0.0,0.0,0.0,0.0
45.0,2.0,0.25149843,0.53024834,0.46515715,3.964612E-5,0.0,0.0,0.0,0.0
45.0,4.0,0.87593997,0.23905377,0.2812195,6.4166084E-6,0.0,0.0,0.0,0.0
45.0,6.0,0.14597745,0.21854569,0.28843287,0.004959577,0.0,0.0,0.0,0.0
45.0,8.0,0.66458696,0.3842071,0.49668363,1.1769614E-5,0.0,0.0,0.0,0.0
45.0,10.0,0.26133606,0.1755736,0.28897995,6.63374E-4,0.0,0.0,0.0,0.0
45.0,12.0,0.19562866,0.16379108,0.28244925,0.0020801148,0.0,0.0,0.0,0.19712001
45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.38444316,0.22031489,0.32564953,9.756116E-7,0.0,0.0,0.0,0.0
46.0,2.0,0.72589517,0.29673845,0.2688474,6.2905104E-7,0.0,0.0,0.0,0.0
46.0,4.0,0.24173844,0.2480425,0.33726493,0.0069044908,0.0,0.0,0.0,0.0
46.0,6.0,0.07496725,0.40696466,0.46450496,6.0431747E-4,0.0,0.0,0.0,0.0
46.0,8.0,0.094624564,0.31347075,0.4221714,0.0013603553,0.0,0.0,0.0,0.0
46.0,10.0,0.12312484,0.17618455,0.23916143,5.994278E-4,0.0,0.0,0.0,0.0
46.0,12.0,5.249233E-8,0.20115525,0.27212295,0.0031158978,0.0,0.0,0.0,0.4957826
46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
