"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
28.0,22.0,0.0,0.015204651,0.10298505,0.031298935,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.007822252,0.10262475,0.031189488,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.004571097,0.1046951,0.03181864,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0015556572,0.104076706,0.031630713,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0014527428,0.10231898,0.031096585,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0018795395,0.10227298,0.031082526,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0022138855,0.10231971,0.031096632,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0014413086,0.1022065,0.031062324,0.0,0.0,0.0,0.0
28.0,38.0,2.4474802E-4,0.0020665072,0.102149,0.031044852,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.8248266,0.032715395,0.13679436,0.02982948,0.0,0.0,0.0,0.0
29.0,2.0,0.21085197,0.06291605,0.10440793,0.03173301,0.0,0.0,0.0,0.0
29.0,4.0,0.01608562,0.058928896,0.102929585,0.03128187,0.0,0.0,0.0,0.0
29.0,6.0,2.8137476E-4,0.057859633,0.10293214,0.03128299,0.0,0.0,0.0,0.0
29.0,8.0,1.2616868E-4,0.051416058,0.1031838,0.031359393,0.0,0.0,0.0,0.0
29.0,10.0,1.7263948E-4,0.04756313,0.102525875,0.03115931,0.0,0.0,0.0,0.0
29.0,12.0,3.6686466E-5,0.04438474,0.103786886,0.031542644,0.0,0.0,0.0,0.0
29.0,14.0,1.2249848E-5,0.042221993,0.10357388,0.031477954,0.0,0.0,0.0,0.0
29.0,16.0,6.9329853E-6,0.030996704,0.10282673,0.031250864,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.022487761,0.103427604,0.03143335,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.016769802,0.10256755,0.031172007,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.010329186,0.10287841,0.03126657,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.0055497894,0.10267811,0.031205695,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.004197632,0.10215189,0.031045739,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.003966101,0.11215595,0.034086175,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0014273529,0.10125121,0.030771926,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0016271943,0.10230599,0.031092556,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0015011047,0.10231114,0.031094177,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0012054917,0.102306254,0.031092633,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0010871061,0.10211255,0.031033762,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.79498744,0.03512071,0.13501891,0.029933408,0.0,0.0,0.0,0.0
30.0,2.0,0.20627764,0.07232408,0.10349998,0.031454604,0.0,0.0,0.0,0.0
30.0,4.0,0.0060780556,0.06603921,0.10399774,0.031606767,0.0,0.0,0.0,0.0
30.0,6.0,0.011332346,0.058751576,0.10235556,0.03110723,0.0,0.0,0.0,0.0
30.0,8.0,7.386085E-5,0.0557182,0.10335215,0.03141064,0.0,0.0,0.0,0.0
30.0,10.0,8.2205785E-5,0.048505746,0.103077084,0.031326883,0.0,0.0,0.0,0.0
30.0,12.0,4.241437E-5,0.048667386,0.10296308,0.031292304,0.0,0.0,0.0,0.0
30.0,14.0,1.8299459E-5,0.048241515,0.10357538,0.031478316,0.0,0.0,0.0,0.0
30.0,16.0,1.8643412E-6,0.03737062,0.102701135,0.03121277,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.027818311,0.10376365,0.03153567,0.0,0.0,0.0,0.0
30.0,20.0,0.0,0.023240432,0.102423236,0.03112823,0.0,0.0,0.0,0.0
30.0,22.0,0.0,0.013628844,0.10227188,0.031082222,0.0,0.0,0.0,0.0
30.0,24.0,0.0,0.008190017,0.10296232,0.031292018,0.0,0.0,0.0,0.0
30.0,26.0,0.0,0.0038661526,0.102614224,0.03118629,0.0,0.0,0.0,0.0
30.0,28.0,0.0,0.0030880484,0.10468817,0.03181651,0.0,0.0,0.0,0.0
30.0,30.0,0.0,0.0013732904,0.10406492,0.03162709,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0021270446,0.10232524,0.03109844,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0011937122,0.10226957,0.031081473,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0021109101,0.10232128,0.031097222,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0021528758,0.102207236,0.031062536,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.8081205,0.031178946,0.13486083,0.02988415,0.0,0.0,0.0,0.0
31.0,2.0,0.13916734,0.06442221,0.10413723,0.031651992,0.0,0.0,0.0,0.0
31.0,4.0,0.005267025,0.06310773,0.1033715,0.03141644,0.0,0.0,0.0,0.0
31.0,6.0,0.009431006,0.06582121,0.10299016,0.03130054,0.0,0.0,0.0,0.0
31.0,8.0,9.723482E-5,0.060254697,0.10282695,0.03125105,0.0,0.0,0.0,0.0
31.0,10.0,6.0360867E-6,0.052725162,0.103148304,0.031348553,0.0,0.0,0.0,0.0
31.0,12.0,3.8934963E-5,0.049458213,0.102526836,0.031159751,0.0,0.0,0.0,0.0
31.0,14.0,6.5579106E-6,0.042159427,0.10375758,0.03153369,0.0,0.0,0.0,0.0
31.0,16.0,1.3816124E-6,0.03509793,0.103524595,0.03146296,0.0,0.0,0.0,0.0
31.0,18.0,4.1738995E-6,0.03010782,0.1027901,0.031239709,0.0,0.0,0.0,0.0
31.0,20.0,0.0,0.018604323,0.10339472,0.031423423,0.0,0.0,0.0,0.0
31.0,22.0,0.0,0.012861543,0.10254191,0.031164208,0.0,0.0,0.0,0.0
31.0,24.0,0.0,0.009237801,0.10285163,0.03125844,0.0,0.0,0.0,0.0
31.0,26.0,0.0,0.0046220175,0.102662034,0.031200811,0.0,0.0,0.0,0.0
31.0,28.0,0.0,0.002478728,0.102152705,0.031045938,0.0,0.0,0.0,0.0
31.0,30.0,0.0,0.002386812,0.11213145,0.034078795,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0019017654,0.10125446,0.030772986,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0011702713,0.102299005,0.031090386,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0024446405,0.102313966,0.031095015,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0017007183,0.1023056,0.031092457,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.92243683,0.037570164,0.13700001,0.029762423,0.0,0.0,0.0,0.0
32.0,2.0,0.18113787,0.07020872,0.10399545,0.031607553,0.0,0.0,0.0,0.0
32.0,4.0,0.0052883737,0.06852007,0.103087515,0.031329997,0.0,0.0,0.0,0.0
32.0,6.0,5.5139535E-5,0.060288146,0.10398999,0.031604487,0.0,0.0,0.0,0.0
32.0,8.0,0.018085478,0.056665268,0.102379695,0.031116005,0.0,0.0,0.0,0.0
32.0,10.0,1.9814618E-6,0.056751058,0.10325949,0.031382337,0.0,0.0,0.0,0.0
32.0,12.0,3.5816263E-6,0.051954906,0.103065446,0.03132336,0.0,0.0,0.0,0.0
32.0,14.0,2.4222866E-6,0.040842086,0.102951095,0.03128866,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.033093546,0.10352869,0.03146424,0.0,0.0,0.0,0.0
32.0,18.0,0.0,0.028003126,0.10269126,0.03120961,0.0,0.0,0.0,0.0
32.0,20.0,0.0,0.024553472,0.10373991,0.03152834,0.0,0.0,0.0,0.0
32.0,22.0,0.0,0.01439621,0.102389745,0.031117957,0.0,0.0,0.0,0.0
32.0,24.0,0.0,0.008649521,0.102257974,0.031078003,0.0,0.0,0.0,0.0
32.0,26.0,0.0,0.003972844,0.10293364,0.031283274,0.0,0.0,0.0,0.0
32.0,28.0,0.0,0.0027542687,0.10260498,0.031183422,0.0,0.0,0.0,0.0
32.0,30.0,0.0,0.0011375032,0.10468812,0.03181652,0.0,0.0,0.0,0.0
32.0,32.0,0.0,5.3480774E-4,0.10406763,0.031627994,0.0,0.0,0.0,0.0
32.0,34.0,0.0,8.206196E-4,0.10232712,0.031099008,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0017510114,0.10227481,0.031083055,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0012369871,0.10231641,0.031095775,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.8667355,0.037900224,0.13744405,0.029854245,0.0,0.0,0.0,0.0
33.0,2.0,0.12278194,0.080581576,0.103019066,0.031307776,0.0,0.0,0.0,0.0
33.0,4.0,0.025997039,0.07638675,0.103652515,0.031501878,0.0,0.0,0.0,0.0
33.0,6.0,0.0035502177,0.07200433,0.103246495,0.03137821,0.0,0.0,0.0,0.0
33.0,8.0,0.013156815,0.062157422,0.103045076,0.03131731,0.0,0.0,0.0,0.0
33.0,10.0,1.3158175E-6,0.05818155,0.102792785,0.031240558,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.064821616,0.10309131,0.03133121,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.04733796,0.10248878,0.031148093,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.038570598,0.10369127,0.031513695,0.0,0.0,0.0,0.0
33.0,18.0,0.0,0.030547066,0.10351978,0.03146143,0.0,0.0,0.0,0.0
33.0,20.0,0.0,0.020650655,0.102741905,0.031225212,0.0,0.0,0.0,0.0
33.0,22.0,0.0,0.021688197,0.10336809,0.03141544,0.0,0.0,0.0,0.0
33.0,24.0,0.0,0.011998407,0.10251668,0.03115662,0.0,0.0,0.0,0.0
33.0,26.0,0.0,0.0062438524,0.1028314,0.031252343,0.0,0.0,0.0,0.0
33.0,28.0,0.0,0.0029004375,0.102654256,0.031198435,0.0,0.0,0.0,0.0
33.0,30.0,0.0,0.0019570256,0.10214784,0.03104448,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0020892394,0.11212173,0.034075726,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0015291926,0.10125391,0.030772746,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.001983222,0.10230209,0.031091373,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0011749212,0.10231438,0.031095084,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.91143185,0.040755656,0.13711463,0.029833665,0.0,0.0,0.0,0.0
34.0,2.0,0.21465725,0.06629808,0.103166826,0.03135699,0.0,0.0,0.0,0.0
34.0,4.0,0.019218633,0.07329015,0.103523165,0.031462204,0.0,0.0,0.0,0.0
34.0,6.0,3.292247E-5,0.07264972,0.103038065,0.031315167,0.0,0.0,0.0,0.0
34.0,8.0,0.013219755,0.06801118,0.10394709,0.031591263,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.060863,0.102370456,0.03111213,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.054342803,0.10329064,0.031391826,0.0,0.0,0.0,0.0
34.0,14.0,0.0,0.041435424,0.102959186,0.03129108,0.0,0.0,0.0,0.0
34.0,16.0,3.4801635E-6,0.0398269,0.1029432,0.031286225,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.030139703,0.10348688,0.03145146,0.0,0.0,0.0,0.0
34.0,20.0,0.0,0.026063563,0.10266543,0.031201735,0.0,0.0,0.0,0.0
34.0,22.0,0.0,0.018216955,0.10372145,0.031522684,0.0,0.0,0.0,0.0
34.0,24.0,0.0,0.014411895,0.102358,0.03110836,0.0,0.0,0.0,0.0
34.0,26.0,0.0,0.0074405484,0.102231175,0.031069828,0.0,0.0,0.0,0.0
34.0,28.0,0.0,0.0028638467,0.102922276,0.031279854,0.0,0.0,0.0,0.0
34.0,30.0,0.0,0.0024841742,0.10260255,0.031182619,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0020944327,0.10468694,0.03181622,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0018702147,0.10407317,0.031629574,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0026268142,0.102329016,0.031099524,0.0,0.0,0.0,0.0
34.0,38.0,0.0,9.6168515E-4,0.10226778,0.03108092,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.0602221,0.049872473,0.14050463,0.029679205,0.0,0.0,0.0,0.0
35.0,2.0,0.31988192,0.07428939,0.104115434,0.03164563,0.0,0.0,0.0,0.0
35.0,4.0,0.0074576354,0.077213824,0.102544464,0.031165069,0.0,0.0,0.0,0.0
35.0,6.0,8.182528E-9,0.07676788,0.10358677,0.031481784,0.0,0.0,0.0,0.0
35.0,8.0,0.0036969408,0.06659813,0.10328893,0.03139138,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.06489292,0.10295563,0.03129002,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.06126612,0.102803804,0.031244025,0.0,0.0,0.0,0.0
35.0,14.0,0.0,0.051513445,0.10302095,0.031309903,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.047228087,0.10248372,0.031146523,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.039170403,0.103638075,0.031497404,0.0,0.0,0.0,0.0
35.0,20.0,0.0,0.031213162,0.10349123,0.031452626,0.0,0.0,0.0,0.0
35.0,22.0,0.0,0.02461152,0.1027179,0.03121784,0.0,0.0,0.0,0.0
35.0,24.0,0.0,0.020316856,0.10335153,0.03141039,0.0,0.0,0.0,0.0
35.0,26.0,0.0,0.01239474,0.10248779,0.0311478,0.0,0.0,0.0,0.0
35.0,28.0,0.0,0.0083976025,0.1028065,0.031244785,0.0,0.0,0.0,0.0
35.0,30.0,0.0,0.0041255597,0.10264551,0.031195825,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0039408,0.10214643,0.03104404,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0026226598,0.1121119,0.034072824,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.002142873,0.10125603,0.030773366,0.0,0.0,0.0,0.0
35.0,38.0,0.0,9.118661E-4,0.10229347,0.03108871,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.94548404,0.044534195,0.13909376,0.029816175,0.0,0.0,0.0,0.0
36.0,2.0,0.2426692,0.07996308,0.103850216,0.03156505,0.0,0.0,0.0,0.0
36.0,4.0,0.032115612,0.07701876,0.10206167,0.031018378,0.0,0.0,0.0,0.0
36.0,6.0,0.002719325,0.088079765,0.10346957,0.031446327,0.0,0.0,0.0,0.0
36.0,8.0,0.0,0.06851817,0.10300488,0.031304985,0.0,0.0,0.0,0.0
36.0,10.0,0.0,0.060023073,0.10392392,0.03158421,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.057611663,0.102338746,0.031102506,0.0,0.0,0.0,0.0
36.0,14.0,0.0,0.05275875,0.103285566,0.03139034,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.05514404,0.10294024,0.031285316,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.04558005,0.10290282,0.03127397,0.0,0.0,0.0,0.0
36.0,20.0,0.0,0.03659539,0.10345189,0.031440943,0.0,0.0,0.0,0.0
36.0,22.0,0.0,0.025448728,0.102629,0.031190816,0.0,0.0,0.0,0.0
36.0,24.0,0.0,0.02011441,0.10369119,0.031513605,0.0,0.0,0.0,0.0
36.0,26.0,0.0,0.010449103,0.10232434,0.031098204,0.0,0.0,0.0,0.0
36.0,28.0,0.0,0.009539963,0.10221907,0.031066138,0.0,0.0,0.0,0.0
36.0,30.0,0.0,0.0051758206,0.10290839,0.031275637,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0033833354,0.10260269,0.031182682,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0023237374,0.10467827,0.031813517,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0010036513,0.10407325,0.031629633,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0016796493,0.102329336,0.03109968,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.0219967,0.044855226,0.13901986,0.02975689,0.0,0.0,0.0,0.0
37.0,2.0,0.22039968,0.07858895,0.10407926,0.0316308,0.0,0.0,0.0,0.0
37.0,4.0,0.046354014,0.08255873,0.10348156,0.03145031,0.0,0.0,0.0,0.0
37.0,6.0,2.0643256E-6,0.07647571,0.10252209,0.031158213,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.06898268,0.10347626,0.031448085,0.0,0.0,0.0,0.0
37.0,10.0,0.004203267,0.06954347,0.10327463,0.031387288,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.062371574,0.102935724,0.031284135,0.0,0.0,0.0,0.0
37.0,14.0,0.0,0.06351534,0.10278512,0.03123824,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.04984118,0.1030134,0.0313077,0.0,0.0,0.0,0.0
37.0,18.0,0.0,0.044371504,0.10244915,0.03113597,0.0,0.0,0.0,0.0
37.0,20.0,0.0,0.03333753,0.10359065,0.031483043,0.0,0.0,0.0,0.0
37.0,22.0,0.0,0.028421607,0.103458226,0.031442776,0.0,0.0,0.0,0.0
37.0,24.0,0.0,0.020327736,0.1026992,0.031212075,0.0,0.0,0.0,0.0
37.0,26.0,0.0,0.01628447,0.10330498,0.031396244,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.009404252,0.1024745,0.031143712,0.0,0.0,0.0,0.0
37.0,30.0,0.0,0.006591172,0.10278738,0.031238887,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0032066382,0.10263571,0.031192776,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0028496517,0.10214146,0.031042531,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.002482635,0.11210199,0.034069687,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0027654313,0.10125434,0.030772984,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.82953304,0.04795874,0.13651061,0.029904872,0.0,0.0,0.0,0.0
38.0,2.0,0.22803794,0.08096002,0.103988424,0.031600792,0.0,0.0,0.0,0.0
38.0,4.0,0.019312847,0.083169825,0.10326315,0.031383116,0.0,0.0,0.0,0.0
38.0,6.0,7.426249E-6,0.06467528,0.10190759,0.030971386,0.0,0.0,0.0,0.0
38.0,8.0,0.0,0.06263583,0.103431456,0.031434536,0.0,0.0,0.0,0.0
38.0,10.0,0.0026528991,0.06485398,0.103051715,0.03131923,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.056887444,0.103825554,0.031554412,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.057523895,0.102351114,0.031106256,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.047718864,0.103239454,0.031376183,0.0,0.0,0.0,0.0
38.0,18.0,0.0,0.038825892,0.10289912,0.031272948,0.0,0.0,0.0,0.0
38.0,20.0,0.0,0.035722304,0.10288461,0.031268425,0.0,0.0,0.0,0.0
38.0,22.0,0.0,0.025333833,0.10340592,0.031426966,0.0,0.0,0.0,0.0
38.0,24.0,0.0,0.019164559,0.1025903,0.031178938,0.0,0.0,0.0,0.0
38.0,26.0,0.0,0.011777781,0.10367122,0.03150749,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.012963548,0.10231326,0.031094734,0.0,0.0,0.0,0.0
38.0,30.0,0.0,0.006867954,0.102203466,0.03106147,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0038103482,0.10289178,0.031270638,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.002280725,0.1026044,0.031183312,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0021481088,0.10467494,0.031812496,0.0,0.0,0.0,0.0
38.0,38.0,0.0,8.213137E-4,0.10407345,0.031629745,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.77214336,0.046976488,0.13459767,0.029932836,0.0,0.0,0.0,0.0
39.0,2.0,0.22296906,0.074850425,0.10402672,0.031609766,0.0,0.0,0.0,0.0
39.0,4.0,0.026701935,0.07485847,0.10328506,0.031389527,0.0,0.0,0.0,0.0
39.0,6.0,4.40376E-5,0.068201445,0.10325917,0.031382404,0.0,0.0,0.0,0.0
39.0,8.0,0.0010256222,0.062238377,0.10252253,0.031158365,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.05807899,0.10346364,0.031444456,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.05537252,0.10326934,0.031385355,0.0,0.0,0.0,0.0
39.0,14.0,0.0,0.043871455,0.10291509,0.03127766,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.043412678,0.10275818,0.031230016,0.0,0.0,0.0,0.0
39.0,18.0,0.0,0.04402024,0.102972046,0.031295057,0.0,0.0,0.0,0.0
39.0,20.0,0.0,0.0342334,0.102414325,0.03112549,0.0,0.0,0.0,0.0
39.0,22.0,0.0,0.028460292,0.10356,0.031473614,0.0,0.0,0.0,0.0
39.0,24.0,0.0,0.022796702,0.103431754,0.031434733,0.0,0.0,0.0,0.0
39.0,26.0,0.0,0.013303856,0.102675445,0.031204857,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.009666267,0.103296764,0.031393763,0.0,0.0,0.0,0.0
39.0,30.0,0.0,0.006322528,0.1024491,0.031136045,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0040830877,0.10277413,0.03123485,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.002282186,0.10262826,0.03119052,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.001701376,0.10214029,0.031042282,0.0,0.0,0.0,0.0
39.0,38.0,0.0,9.999E-4,0.112095684,0.034067806,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.7031261,0.0501738,0.13401304,0.0299233,0.0,0.0,0.0,0.0
40.0,2.0,0.14240746,0.06476517,0.10476005,0.031839978,0.0,0.0,0.0,0.0
40.0,4.0,0.008928715,0.06675195,0.10337729,0.031417567,0.0,0.0,0.0,0.0
40.0,6.0,6.233522E-5,0.060202405,0.103107296,0.03133609,0.0,0.0,0.0,0.0
40.0,8.0,6.792007E-4,0.0562068,0.101879545,0.030963097,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.056964993,0.1034283,0.031433694,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.052012037,0.103019334,0.031309333,0.0,0.0,0.0,0.0
40.0,14.0,0.0,0.0511683,0.10380567,0.03154835,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.04547601,0.10230709,0.031092975,0.0,0.0,0.0,0.0
40.0,18.0,0.0,0.03734851,0.10324282,0.03137735,0.0,0.0,0.0,0.0
40.0,20.0,0.0,0.03121279,0.10286798,0.031263277,0.0,0.0,0.0,0.0
40.0,22.0,0.0,0.025091605,0.10285416,0.03125928,0.0,0.0,0.0,0.0
40.0,24.0,0.0,0.017675726,0.103375874,0.03141779,0.0,0.0,0.0,0.0
40.0,26.0,0.0,0.013222659,0.1025546,0.03116816,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.009519195,0.103661895,0.031504683,0.0,0.0,0.0,0.0
40.0,30.0,0.0,0.0049236957,0.10230202,0.031091258,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0038219532,0.10219839,0.031059785,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0021501305,0.10288242,0.03126773,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0015306845,0.10260245,0.031182727,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0017035548,0.10467444,0.031812463,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.71193284,0.042397022,0.13413066,0.029868003,0.0,0.0,0.0,0.0
41.0,2.0,0.19907556,0.06566391,0.10377398,0.03153638,0.0,0.0,0.0,0.0
41.0,4.0,0.010579752,0.06489423,0.10373925,0.031527627,0.0,0.0,0.0,0.0
41.0,6.0,4.7106596E-6,0.06616169,0.103237785,0.031375643,0.0,0.0,0.0,0.0
41.0,8.0,8.144115E-4,0.06363805,0.103285216,0.031390175,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.058242586,0.10249731,0.031150792,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.053894464,0.10345025,0.03144027,0.0,0.0,0.0,0.0
41.0,14.0,0.0,0.047079563,0.10325254,0.031380277,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.044308264,0.102896415,0.0312719,0.0,0.0,0.0,0.0
41.0,18.0,0.0,0.033371992,0.1027468,0.031226529,0.0,0.0,0.0,0.0
41.0,20.0,0.0,0.032109387,0.10295077,0.031288527,0.0,0.0,0.0,0.0
41.0,22.0,0.0,0.02644469,0.10238197,0.031115653,0.0,0.0,0.0,0.0
41.0,24.0,0.0,0.018674985,0.10353207,0.031465285,0.0,0.0,0.0,0.0
41.0,26.0,0.0,0.0118994275,0.10340423,0.03142626,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0088101085,0.102652036,0.031197721,0.0,0.0,0.0,0.0
41.0,30.0,0.0,0.0048285252,0.10327497,0.03138704,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0028613994,0.102439284,0.031133056,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0021450229,0.10277105,0.03123394,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0018375668,0.10262361,0.031189112,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0013151456,0.10214053,0.03104232,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.75964075,0.049886722,0.13475217,0.029901423,0.0,0.0,0.0,0.0
42.0,2.0,0.24264766,0.06481545,0.10328634,0.03138975,0.0,0.0,0.0,0.0
42.0,4.0,0.0012344628,0.0640688,0.10374737,0.031530768,0.0,0.0,0.0,0.0
42.0,6.0,5.689716E-4,0.0643478,0.10337759,0.031418215,0.0,0.0,0.0,0.0
42.0,8.0,0.0,0.068737894,0.10309078,0.03133112,0.0,0.0,0.0,0.0
42.0,10.0,6.096138E-4,0.058980484,0.10184852,0.030953472,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.059856515,0.103423305,0.031432208,0.0,0.0,0.0,0.0
42.0,14.0,0.0,0.051744137,0.10299056,0.031300627,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.04488189,0.1038112,0.03155007,0.0,0.0,0.0,0.0
42.0,18.0,0.0,0.04073181,0.10226506,0.03108028,0.0,0.0,0.0,0.0
42.0,20.0,0.0,0.034558155,0.10321668,0.031369284,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.026333079,0.102843225,0.03125583,0.0,0.0,0.0,0.0
