"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,20.403294,0.043535683,0.49682686,0.021377368,0.0,0.0,0.0,0.0
32.0,2.0,0.1093032,0.07469008,0.32295373,0.28956613,0.0,0.0,0.0,0.0
32.0,4.0,0.042193957,0.0021157826,0.28519532,0.2556864,0.0,0.0,0.0,0.0
32.0,6.0,0.0014039411,0.033456665,0.34148696,0.30616507,0.0,0.0,0.0,0.0
32.0,8.0,0.29364097,0.0,0.30545706,0.27382588,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.0037468793,0.3029868,0.27196607,0.0,0.0,0.0,0.0
32.0,12.0,0.21724992,0.0,0.30021298,0.2691821,0.0,0.0,0.0,0.0
32.0,14.0,1.3E-44,0.0,0.04999857,0.04483414,0.0,0.0,0.0,0.0
32.0,16.0,0.29646683,0.0,0.3319085,0.2978027,0.0,0.0,0.0,15.342896
32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,21.288956,0.074707545,0.5208984,0.039568603,0.0,0.0,0.0,0.0
33.0,2.0,0.014402098,0.08076044,0.2973606,0.26661283,0.0,0.0,0.0,0.0
33.0,4.0,6.889898,0.013924718,0.26485512,0.23871514,0.0,0.0,0.0,0.0
33.0,6.0,2.055079E-4,0.002649177,0.29895574,0.2680712,0.0,0.0,0.0,0.0
33.0,8.0,0.019329038,0.0234535,0.34247762,0.30707,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.012503052,0.29998636,0.26900554,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.012496857,0.05000177,0.04483409,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.032787614,0.23748884,0.21296382,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,19.547543,0.09329892,0.49820414,0.0034243541,0.0,0.0,0.0,0.0
34.0,2.0,3.1553557,0.095163435,0.3240476,0.2909548,0.0,0.0,0.0,0.0
34.0,4.0,0.036021702,0.39350945,1.0511252,0.9425909,0.0,0.0,0.0,0.0
34.0,6.0,1.4717693E-22,0.0,0.28491142,0.25550002,0.0,0.0,0.0,0.0
34.0,8.0,0.07675825,0.0027674024,0.3413743,0.30605683,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.003297306,0.28629696,0.25672826,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.0,0.0,0.0,0.30000556,0.26899073,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,20.401775,0.12428691,0.5033593,8.361103E-5,0.0,0.0,0.0,0.0
35.0,2.0,0.011563768,0.0,0.16330151,0.1453081,0.0,0.0,0.0,0.0
35.0,4.0,0.0142227365,0.06772692,0.29966545,0.26867944,0.0,0.0,0.0,0.0
35.0,6.0,3.675826E-19,0.036614165,0.28025305,0.25130683,0.0,0.0,0.0,0.0
35.0,8.0,0.8663567,0.0026854738,0.29787526,0.26662126,0.0,0.0,0.0,0.0
35.0,10.0,0.16143018,0.03369363,0.3411063,0.30587524,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.0,0.0,0.0,0.05000282,0.04482989,0.0,0.0,0.0,0.0
35.0,16.0,0.0016466865,0.0,0.3344329,0.29983458,0.0,0.0,0.0,15.567122
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,19.057364,0.072656766,0.49234328,0.01020566,0.0,0.0,0.0,0.0
36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,4.0,0.18876968,0.020097284,0.28667942,0.25718874,0.0,0.0,0.0,0.0
36.0,6.0,0.0033154641,0.0142156035,0.87127554,0.7811954,0.0,0.0,0.0,0.0
36.0,8.0,0.057525747,0.0,0.29874694,0.26790085,0.0,0.0,0.0,0.0
36.0,10.0,0.021070132,0.0,0.3228832,0.28953344,0.0,0.0,0.0,0.0
36.0,12.0,2.0902781E-13,0.0,0.21592295,0.1936188,0.0,0.0,0.0,0.0
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,22.225216,0.112675935,0.49788103,0.007385946,0.0,0.0,0.0,0.0
37.0,2.0,2.7677412,0.0,0.03981718,0.037970096,0.0,0.0,0.0,0.0
37.0,4.0,0.0,0.0,0.062578216,0.056118947,0.0,0.0,0.0,0.0
37.0,6.0,0.63384926,0.041816622,0.29715538,0.26592535,0.0,0.0,0.0,0.0
37.0,8.0,6.1611027E-16,0.0,1.8811667,1.6871073,0.0,0.0,0.0,0.0
37.0,10.0,0.6242444,0.0013768715,0.29816434,0.26741064,0.0,0.0,0.0,0.0
37.0,12.0,0.008602099,0.0012698367,0.42687926,0.3827418,0.0,0.0,0.0,0.0
37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,22.09581,0.066119,0.50461197,0.011251356,0.0,0.0,0.0,0.0
38.0,2.0,1.736005E-16,0.012500442,0.32167906,0.28838834,0.0,0.0,0.0,0.0
38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,6.0,0.0,0.018379016,0.28752118,0.25781128,0.0,0.0,0.0,0.0
38.0,8.0,0.0046227737,0.0,0.5640879,0.50574625,0.0,0.0,0.0,0.0
38.0,10.0,0.02737093,0.0074899704,0.299751,0.26877972,0.0,0.0,0.0,0.0
38.0,12.0,4.4235053E-22,0.01744876,0.30952832,0.27753335,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.0,0.21529105,0.19306438,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,21.476976,0.046794333,0.5145432,0.037862744,0.0,0.0,0.0,0.0
39.0,2.0,1.4874107,0.0065810895,0.38213488,0.3439099,0.0,0.0,0.0,0.0
39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,6.0,0.0,0.0,0.025004197,0.02241216,0.0,0.0,0.0,0.0
39.0,8.0,2.829614,0.048634,0.28143537,0.24973519,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.0,0.2797578,0.2508384,0.0,0.0,0.0,0.0
39.0,12.0,0.80046606,0.007261275,0.2995812,0.26859942,0.0,0.0,0.0,0.0
39.0,14.0,0.7074959,0.0,0.34568083,0.30974886,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,22.988531,0.08300028,0.5341081,0.025906982,0.0,0.0,0.0,0.0
40.0,2.0,0.017026363,0.03677255,0.28409007,0.2546906,0.0,0.0,0.0,0.0
40.0,4.0,0.0037069435,0.006321999,0.3200589,0.28696945,0.0,0.0,0.0,0.0
40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,8.0,0.0,0.0,0.29999304,0.26900327,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,0.037499953,0.033624582,0.0,0.0,0.0,0.0
40.0,12.0,0.48893628,0.00477087,0.30637506,0.27445826,0.0,0.0,0.0,0.0
40.0,14.0,2.2341307E-10,0.0046697045,0.29319134,0.2628627,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.349476,0.31343922,0.0,0.0,0.0,15.174083
40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,21.947176,0.070596136,0.5608722,0.036532573,0.0,0.0,0.0,0.0
41.0,2.0,0.053271014,0.06940922,0.31022274,0.2781614,0.0,0.0,0.0,0.0
41.0,4.0,1.9533572E-19,0.0,0.30000713,0.26898918,0.0,0.0,0.0,0.0
41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,8.0,0.0,0.0,0.025000025,0.02241633,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.0,0.26250842,0.2353633,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,0.29221246,0.26202214,0.0,0.0,0.0,0.0
41.0,14.0,0.0,0.015688943,0.3478488,0.31192395,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.012501354,0.31144813,0.27924845,0.0,0.0,0.0,13.751069
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,14.441526,0.07910862,0.51099426,0.0062404056,0.0,0.0,0.0,0.0
42.0,2.0,1.4895681,0.06589513,0.3208664,0.2877991,0.0,0.0,0.0,0.0
42.0,4.0,0.01779251,0.0344451,0.2502023,0.22435108,0.0,0.0,0.0,0.0
42.0,6.0,0.0070876977,0.009690716,0.32128027,0.288079,0.0,0.0,0.0,0.0
42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.29999027,0.26900598,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,0.03749574,0.03362879,0.0,0.0,0.0,0.0
42.0,14.0,0.0,0.0,0.30781293,0.27600634,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,29.19888,0.018042458,0.5114761,0.04420834,0.0,0.0,0.0,0.0
43.0,2.0,0.0038705932,0.102790274,0.38513073,0.3452124,0.0,0.0,0.0,0.0
43.0,4.0,2.7571246E-4,0.026969893,0.31140834,0.2792257,0.0,0.0,0.0,0.0
43.0,6.0,0.0090934215,0.0,0.29998952,0.26900625,0.0,0.0,0.0,0.0
43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.025001409,0.022414943,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,0.26251668,0.23535499,0.0,0.0,0.0,0.0
43.0,14.0,0.0,0.012504316,0.29221568,0.2620145,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.32803738,0.2941417,0.0,0.0,0.0,15.063246
43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,21.424297,0.051482286,0.49356875,0.07924816,0.0,0.0,0.0,0.0
44.0,2.0,0.19742437,0.033123247,0.30052966,0.269439,0.0,0.0,0.0,0.0
44.0,4.0,1.04845,0.005610388,0.28296578,0.25386804,0.0,0.0,0.0,0.0
44.0,6.0,0.0030966937,0.01170015,0.25025102,0.22437505,0.0,0.0,0.0,0.0
44.0,8.0,0.006642843,0.0027449634,0.320311,0.2872042,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.011420099,0.29999146,0.2690047,0.0,0.0,0.0,0.0
44.0,14.0,0.0,0.0,0.037505586,0.033618923,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,0.3148288,0.28227103,0.0,0.0,0.0,14.017909
44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,33.35394,0.051819026,0.53568214,0.010744939,0.0,0.0,0.0,0.0
45.0,2.0,0.15331133,0.07033021,0.29983103,0.26881525,0.0,0.0,0.0,0.0
45.0,4.0,8.855414E-13,0.016714076,0.73301196,0.65709203,0.0,0.0,0.0,0.0
45.0,6.0,1.6269253,0.005646922,0.29339266,0.2627514,0.0,0.0,0.0,0.0
45.0,8.0,2.4529535E-4,0.038868196,0.30001238,0.26898354,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,0.024994392,0.022421941,0.0,0.0,0.0,0.0
45.0,14.0,0.0,0.0,0.26251516,0.23535624,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,20.535145,0.031972747,0.5047608,0.029785668,0.0,0.0,0.0,0.0
46.0,2.0,1.4726431,0.004387963,0.28888407,0.25898248,0.0,0.0,0.0,0.0
46.0,4.0,0.01884878,0.045638774,0.3019302,0.27068368,0.0,0.0,0.0,0.0
46.0,6.0,0.0,0.0,0.29034272,0.26031807,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,0.20962898,0.18797797,0.0,0.0,0.0,0.0
46.0,10.0,0.036437027,0.0,0.32017344,0.28711298,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.0,0.0,0.0,0.0037485976,0.0022430322,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,18.68033,0.029764624,0.516291,0.05386836,0.0,0.0,0.0,0.0
47.0,2.0,0.0,0.0,0.300001,0.26899529,0.0,0.0,0.0,0.0
