"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
31.0,0.0,11.780662,0.108224586,0.32098392,0.0,0.0,0.0,0.0,0.0
31.0,2.0,1.433667E-6,0.062730685,0.39508915,0.048611887,0.0,0.0,0.0,0.0
31.0,4.0,4.582532E-13,0.027624406,0.21006471,0.27005982,0.0,0.0,0.0,0.0
31.0,6.0,7.268073E-15,0.053667743,0.2205703,0.28361455,0.0,0.0,0.0,0.0
31.0,8.0,1.4007255E-13,0.036633633,0.2016493,0.25926408,0.0,0.0,0.0,0.0
31.0,10.0,0.0,0.019227507,0.2028397,0.26080438,0.0,0.0,0.0,0.0
31.0,12.0,2.8233624E-14,0.023139173,0.21462476,0.27594668,0.0,0.0,0.0,0.0
31.0,14.0,1.9574292E-13,0.041919213,0.19866742,0.25541145,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.08727578,0.20803595,0.26745424,0.0,0.0,0.0,0.0
31.0,18.0,0.0,0.038040128,0.24731909,0.31797808,0.0,0.0,0.0,0.0
31.0,20.0,3.1154884E-11,0.032462534,0.20694585,0.26608664,0.0,0.0,0.0,0.0
31.0,22.0,0.0,0.10776638,0.23913653,0.3074263,0.0,0.0,0.0,0.0
31.0,24.0,0.0,0.33647946,0.7049212,0.9064034,0.0,0.0,0.0,0.0
31.0,26.0,0.0,0.033553608,0.21278815,0.2735747,0.0,0.0,0.0,0.0
31.0,28.0,0.0,0.0015299153,0.21759789,0.27976897,0.0,0.0,0.0,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,10.140004,0.09973503,0.33041123,0.0,0.0,0.0,0.0,0.0
32.0,2.0,1.8356927E-7,0.062410455,0.39976576,0.085583836,0.0,0.0,0.0,0.0
32.0,4.0,3.128987E-13,0.029451665,0.20100227,0.2584113,0.0,0.0,0.0,0.0
32.0,6.0,0.0,0.020641847,0.32961184,0.4237828,0.0,0.0,0.0,0.0
32.0,8.0,0.0,0.060290705,0.9569822,1.2302593,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.037466425,0.2099858,0.2699808,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.043787006,0.20873173,0.2683619,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.031452935,0.25102773,0.3227499,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.062414564,0.2099827,0.26999548,0.0,0.0,0.0,0.0
32.0,18.0,0.0,0.09864282,0.30584082,0.39323273,0.0,0.0,0.0,0.0
32.0,20.0,3.226293E-10,0.052085035,0.20042475,0.25768507,0.0,0.0,0.0,0.0
32.0,22.0,0.0,0.03788292,0.21811941,0.28044218,0.0,0.0,0.0,0.0
32.0,24.0,0.0,0.03724356,0.2104245,0.27054617,0.0,0.0,0.0,0.0
32.0,26.0,0.0,0.05198029,0.22801274,0.29316422,0.0,0.0,0.0,0.0
32.0,28.0,0.0,0.007308248,0.21274778,0.2735201,0.0,0.0,0.0,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,10.836664,0.118341155,0.34114054,0.0,0.0,0.0,0.0,0.0
33.0,2.0,1.8817912E-9,0.025576686,0.20951147,0.26528615,0.0,0.0,0.0,0.0
33.0,4.0,1.4273239E-14,0.13898605,0.43297592,0.5567034,0.0,0.0,0.0,0.0
33.0,6.0,2.7911763E-13,0.016337637,0.21006192,0.27004808,0.0,0.0,0.0,0.0
33.0,8.0,1.1824631E-15,0.06598424,0.22086306,0.28397593,0.0,0.0,0.0,0.0
33.0,10.0,1.491097E-16,0.039535955,0.2016463,0.2592653,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.020673446,0.2028274,0.2607759,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.021597097,0.21451107,0.27580115,0.0,0.0,0.0,0.0
33.0,16.0,2.291507E-13,0.028292453,0.19872908,0.25551283,0.0,0.0,0.0,0.0
33.0,18.0,0.0,0.0506108,0.208052,0.26747572,0.0,0.0,0.0,0.0
33.0,20.0,0.0,0.0237735,0.24733844,0.31796446,0.0,0.0,0.0,0.0
33.0,22.0,0.0,0.041694526,0.207103,0.26627064,0.0,0.0,0.0,0.0
33.0,24.0,0.0,0.028132433,0.23729159,0.3050753,0.0,0.0,0.0,0.0
33.0,26.0,0.0,0.04169319,0.6109678,0.7854132,0.0,0.0,0.0,0.0
33.0,28.0,0.0,0.030144952,0.21268196,0.2734442,0.0,0.0,0.0,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,12.937458,0.14860971,0.31592235,0.0,0.0,0.0,0.0,0.0
34.0,2.0,8.031082E-9,0.013775669,0.19008663,0.04530845,0.0,0.0,0.0,0.0
34.0,4.0,4.232912E-15,0.04221151,0.3987175,0.51262355,0.0,0.0,0.0,0.0
34.0,6.0,4.2863176E-16,0.015007146,0.20101637,0.2584442,0.0,0.0,0.0,0.0
34.0,8.0,0.0,0.027266128,0.33725297,0.43357125,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.15899248,0.30781916,0.39585423,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.025020365,0.20999421,0.26997188,0.0,0.0,0.0,0.0
34.0,14.0,0.0,0.06561172,0.20867476,0.26831272,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.05495796,0.25441235,0.32715786,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.025067668,0.20998377,0.26999423,0.0,0.0,0.0,0.0
34.0,20.0,0.0,0.015584467,0.30056405,0.38646024,0.0,0.0,0.0,0.0
34.0,22.0,0.0,0.027987322,0.20019063,0.25737122,0.0,0.0,0.0,0.0
34.0,24.0,0.0,0.0317082,0.21813004,0.28043634,0.0,0.0,0.0,0.0
34.0,26.0,0.0,0.035858765,0.21041465,0.27054954,0.0,0.0,0.0,0.0
34.0,28.0,0.0,0.02545558,0.22729284,0.2922409,0.0,0.0,0.0,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,11.963386,0.11041182,0.33185527,0.0,0.0,0.0,0.0,0.0
35.0,2.0,5.374927E-8,0.09998835,0.21000741,0.26993096,0.0,0.0,0.0,0.0
35.0,4.0,1.3704443E-16,0.036765352,0.20952055,0.26935107,0.0,0.0,0.0,0.0
35.0,6.0,0.0,0.14027813,0.43864834,0.5637905,0.0,0.0,0.0,0.0
35.0,8.0,0.0,0.015914882,0.21003214,0.27008337,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.04176819,0.22163683,0.28494015,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.018468304,0.20166299,0.25925767,0.0,0.0,0.0,0.0
35.0,14.0,0.0,0.050187755,0.20288415,0.26084736,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.045393754,0.21429718,0.27552015,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.067556195,0.19870149,0.25547945,0.0,0.0,0.0,0.0
35.0,20.0,0.0,0.044359807,0.20836781,0.26790214,0.0,0.0,0.0,0.0
35.0,22.0,0.0,0.03557678,0.251229,0.3229845,0.0,0.0,0.0,0.0
35.0,24.0,0.0,0.03447158,0.20702037,0.26616284,0.0,0.0,0.0,0.0
35.0,26.0,0.0,0.0369261,0.23802552,0.30603603,0.0,0.0,0.0,0.0
35.0,28.0,0.0,0.043625094,0.5990262,0.7702251,0.0,0.0,0.0,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,12.007211,0.12640247,0.32709414,0.0,0.0,0.0,0.0,0.0
36.0,2.0,2.1897689E-10,0.099271365,0.23013112,0.07389979,0.0,0.0,0.0,0.0
36.0,4.0,2.02729E-12,0.038426824,0.1937535,0.24908316,0.0,0.0,0.0,0.0
36.0,6.0,0.0,0.05089601,0.39597803,0.50903094,0.0,0.0,0.0,0.0
36.0,8.0,0.0,0.07017293,0.20102529,0.25846276,0.0,0.0,0.0,0.0
36.0,10.0,0.0,0.048980262,0.34318736,0.4413144,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.05040192,0.8427996,1.0838966,0.0,0.0,0.0,0.0
36.0,14.0,0.0,0.037546925,0.20998678,0.2699819,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.05779932,0.20864972,0.2682618,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.12625927,0.2550095,0.32787284,0.0,0.0,0.0,0.0
36.0,20.0,0.0,0.03743804,0.20997965,0.2699971,0.0,0.0,0.0,0.0
36.0,22.0,0.0,0.02527743,0.2976908,0.38278517,0.0,0.0,0.0,0.0
36.0,24.0,0.0,0.03796291,0.20023687,0.2574648,0.0,0.0,0.0,0.0
36.0,26.0,0.0,0.029180927,0.21797279,0.28025305,0.0,0.0,0.0,0.0
36.0,28.0,0.0,0.03895919,0.210428,0.2705441,0.0,0.0,0.0,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,17.08594,0.12105852,0.32606664,0.0,0.0,0.0,0.0,0.0
37.0,2.0,3.219379E-10,0.0034275,0.30338725,0.122473925,0.0,0.0,0.0,0.0
37.0,4.0,1.5585046E-17,0.06253401,0.21000732,0.26997885,0.0,0.0,0.0,0.0
37.0,6.0,0.0,0.02507855,0.20952898,0.26935366,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.03894284,0.4327189,0.5563429,0.0,0.0,0.0,0.0
37.0,10.0,0.0,0.02648802,0.21003112,0.27006307,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.039448164,0.22138901,0.28465554,0.0,0.0,0.0,0.0
37.0,14.0,0.0,0.029138807,0.20166624,0.25927043,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.030936092,0.20279993,0.26075485,0.0,0.0,0.0,0.0
37.0,18.0,0.0,0.08492941,0.21456678,0.27587536,0.0,0.0,0.0,0.0
37.0,20.0,0.0,0.037321612,0.19868094,0.25543308,0.0,0.0,0.0,0.0
37.0,22.0,0.0,0.09642624,0.20877557,0.26840588,0.0,0.0,0.0,0.0
37.0,24.0,0.0,0.088208616,0.2522637,0.32436645,0.0,0.0,0.0,0.0
37.0,26.0,0.0,0.064499915,0.2070251,0.26618984,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.08729991,0.23914556,0.30744958,0.0,0.0,0.0,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,14.4628725,0.13655019,0.32656005,0.0,0.0,0.0,0.0,0.0
38.0,2.0,7.4816475E-10,0.038994677,0.20924185,0.2605243,0.0,0.0,0.0,0.0
38.0,4.0,5.5103358E-17,0.07491598,0.24561997,0.25887588,0.0,0.0,0.0,0.0
38.0,6.0,0.0,0.033563387,0.19350687,0.24878581,0.0,0.0,0.0,0.0
38.0,8.0,0.0,0.36155358,0.4320778,0.55544657,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.022800812,0.20104027,0.25849038,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.05772245,0.34865424,0.44829187,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.20131819,0.30935922,0.39765123,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.062489726,0.20998998,0.26997685,0.0,0.0,0.0,0.0
38.0,18.0,0.0,0.024805738,0.20869443,0.2683199,0.0,0.0,0.0,0.0
38.0,20.0,0.0,0.026516702,0.25350672,0.3259013,0.0,0.0,0.0,0.0
38.0,22.0,0.0,0.012592755,0.20999072,0.2699852,0.0,0.0,0.0,0.0
38.0,24.0,0.0,0.029805556,0.29685745,0.38168415,0.0,0.0,0.0,0.0
38.0,26.0,0.0,0.016506089,0.20026655,0.25748834,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.052445132,0.2181703,0.28050357,0.0,0.0,0.0,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,14.95212,0.10710473,0.33703884,0.0,0.0,0.0,0.0,0.0
39.0,2.0,5.040956E-7,0.031798806,0.23964043,0.08886823,0.0,0.0,0.0,0.0
39.0,4.0,1.4500144E-16,0.04872141,0.29712307,0.3820694,0.0,0.0,0.0,0.0
39.0,6.0,0.0,0.025006667,0.20999976,0.27000478,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.04917492,0.20949525,0.26935107,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.045627374,0.43592337,0.5604678,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.037702724,0.21002983,0.27006418,0.0,0.0,0.0,0.0
39.0,14.0,0.0,0.030752255,0.22129369,0.28451705,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.046985902,0.20165882,0.25925675,0.0,0.0,0.0,0.0
39.0,18.0,0.0,0.031015167,0.20282006,0.2607511,0.0,0.0,0.0,0.0
39.0,20.0,0.0,0.011055256,0.2146255,0.2759307,0.0,0.0,0.0,0.0
39.0,22.0,0.0,0.03887399,0.19874513,0.25552493,0.0,0.0,0.0,0.0
39.0,24.0,0.0,0.026622038,0.20867778,0.26828045,0.0,0.0,0.0,0.0
39.0,26.0,0.0,0.07177785,0.2507535,0.32235798,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0470443,0.20702672,0.26615897,0.0,0.0,0.0,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,11.893842,0.11223137,0.32754207,0.0,0.0,0.0,0.0,0.0
40.0,2.0,2.2863976E-7,0.0033617707,0.5853033,0.6669467,0.0,0.0,0.0,0.0
40.0,4.0,4.6015367E-10,0.049092833,0.2093251,0.26905307,0.0,0.0,0.0,0.0
40.0,6.0,6.618609E-17,0.03747413,0.24541652,0.3155114,0.0,0.0,0.0,0.0
40.0,8.0,0.0,0.055433333,0.19309247,0.24825417,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.025244167,0.38966814,0.5010875,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.03650664,0.20105173,0.2584763,0.0,0.0,0.0,0.0
40.0,14.0,0.0,0.020171575,0.3451628,0.44385496,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.031110946,0.8867612,1.1398157,0.0,0.0,0.0,0.0
40.0,18.0,0.0,0.03748236,0.20999475,0.26996988,0.0,0.0,0.0,0.0
40.0,20.0,0.0,0.016446196,0.20868438,0.26830938,0.0,0.0,0.0,0.0
40.0,22.0,0.0,0.0239613,0.25294816,0.32518566,0.0,0.0,0.0,0.0
40.0,24.0,0.0,0.022404363,0.20998374,0.26999485,0.0,0.0,0.0,0.0
40.0,26.0,0.0,0.023579555,0.29781464,0.38282844,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.015881447,0.20037611,0.25764337,0.0,0.0,0.0,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,12.512489,0.11675438,0.3411853,0.0,0.0,0.0,0.0,0.0
41.0,2.0,4.882795E-12,0.02698134,0.20972584,0.26329142,0.0,0.0,0.0,0.0
41.0,4.0,5.8796405E-12,0.0628709,0.24970947,0.23072878,0.0,0.0,0.0,0.0
41.0,6.0,0.0,0.012528232,0.28916508,0.37173903,0.0,0.0,0.0,0.0
41.0,8.0,0.0,0.04998689,0.2100106,0.27000546,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.05822012,0.20949411,0.26935062,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.012725446,0.43362093,0.55755484,0.0,0.0,0.0,0.0
41.0,14.0,0.0,0.027326794,0.21003868,0.27005053,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.01914115,0.2214655,0.2847428,0.0,0.0,0.0,0.0
41.0,18.0,0.0,0.042383492,0.20166956,0.25927666,0.0,0.0,0.0,0.0
41.0,20.0,0.0,0.012900086,0.20274328,0.2606899,0.0,0.0,0.0,0.0
41.0,22.0,0.0,0.04281766,0.21471329,0.27605596,0.0,0.0,0.0,0.0
41.0,24.0,0.0,0.021561518,0.19866684,0.25541562,0.0,0.0,0.0,0.0
41.0,26.0,0.0,0.050190885,0.20887008,0.2685417,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.023618653,0.24772902,0.318487,0.0,0.0,0.0,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,18.173908,0.12680753,0.33145714,0.0,0.0,0.0,0.0,0.0
42.0,2.0,1.7232077E-12,0.037939057,0.8271145,0.079153486,0.0,0.0,0.0,0.0
42.0,4.0,1.882579E-11,0.050930116,0.47566125,0.61155653,0.0,0.0,0.0,0.0
42.0,6.0,4.1085733E-31,0.022291854,0.2092732,0.26905227,0.0,0.0,0.0,0.0
42.0,8.0,0.0,0.11802227,0.2488657,0.31999764,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.02779639,0.19368407,0.24898984,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.03817879,0.37972307,0.48821533,0.0,0.0,0.0,0.0
42.0,14.0,0.0,0.0101705985,0.20103642,0.2584865,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.040743537,0.34917575,0.44897744,0.0,0.0,0.0,0.0
42.0,18.0,0.0,0.02949273,0.9323941,1.1987112,0.0,0.0,0.0,0.0
42.0,20.0,0.0,0.026420884,0.20998707,0.26998642,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.027440941,0.20861518,0.26818752,0.0,0.0,0.0,0.0
42.0,24.0,0.0,0.050451957,0.25300795,0.32526243,0.0,0.0,0.0,0.0
42.0,26.0,0.0,0.0624331,0.20999414,0.2699942,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.05414802,0.30058813,0.386443,0.0,0.0,0.0,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,18.683079,0.15505968,0.32837284,0.0,0.0,0.0,0.0,0.0
43.0,2.0,1.0371135E-7,0.074921116,0.20999433,0.2698572,0.0,0.0,0.0,0.0
43.0,4.0,5.908305E-15,0.036412463,0.20971507,0.2696355,0.0,0.0,0.0,0.0
43.0,6.0,0.0,0.15032901,0.2569633,0.33035484,0.0,0.0,0.0,0.0
43.0,8.0,0.0,0.03438261,0.28806815,0.37037072,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.04999818,0.21000175,0.27000007,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.03610685,0.2094804,0.26930457,0.0,0.0,0.0,0.0
43.0,14.0,0.0,0.013415063,0.43702433,0.5618624,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.025916684,0.21003382,0.2700332,0.0,0.0,0.0,0.0
43.0,18.0,0.0,0.06398352,0.2221343,0.2855853,0.0,0.0,0.0,0.0
43.0,20.0,0.0,0.0480233,0.20167954,0.25930208,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.015176002,0.20272227,0.2606666,0.0,0.0,0.0,0.0
43.0,24.0,0.0,0.03931301,0.21470138,0.27606046,0.0,0.0,0.0,0.0
43.0,26.0,0.0,0.027439676,0.1985728,0.25528964,0.0,0.0,0.0,0.0
43.0,28.0,0.0,0.03555883,0.20873106,0.26837403,0.0,0.0,0.0,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,19.052046,0.17519635,0.3352175,0.0,0.0,0.0,0.0,0.0
44.0,2.0,2.6979336E-8,0.0407753,0.28753436,0.069342926,0.0,0.0,0.0,0.0
44.0,4.0,5.232287E-8,0.06281064,0.2019615,0.25968748,0.0,0.0,0.0,0.0
44.0,6.0,0.0,0.05232876,0.46448296,0.59707046,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.036068115,0.20927292,0.2690452,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.06912705,0.24861239,0.31960732,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.038925007,0.19461292,0.25020632,0.0,0.0,0.0,0.0
44.0,14.0,0.0,0.022639409,0.37484306,0.48185986,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.02964988,0.20104796,0.25847688,0.0,0.0,0.0,0.0
44.0,18.0,0.0,0.0509678,0.35248402,0.45314756,0.0,0.0,0.0,0.0
44.0,20.0,0.0,0.01730879,0.9546471,1.2277138,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.012517575,0.20999183,0.2699828,0.0,0.0,0.0,0.0
44.0,24.0,0.0,0.047935557,0.20872636,0.26835373,0.0,0.0,0.0,0.0
44.0,26.0,0.0,0.08986888,0.25255087,0.32466558,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.037486,0.20996743,0.2700112,0.0,0.0,0.0,0.0
44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,22.527607,0.18411867,0.3320319,0.0,0.0,0.0,0.0,0.0
45.0,2.0,1.2755169E-7,0.062270872,0.20986892,0.096099176,0.0,0.0,0.0,0.0
45.0,4.0,2.941141E-10,0.025058582,0.20998597,0.27001756,0.0,0.0,0.0,0.0
45.0,6.0,0.0,0.014407381,0.20971093,0.26964837,0.0,0.0,0.0,0.0
45.0,8.0,0.0,0.06014727,0.2520883,0.3240666,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.1475554,0.28838214,0.37083864,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.06246801,0.21000504,0.2700095,0.0,0.0,0.0,0.0
45.0,14.0,0.0,0.03753672,0.20945072,0.26930305,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.032211326,0.44639507,0.5739774,0.0,0.0,0.0,0.0
45.0,18.0,0.0,0.037092883,0.21003881,0.27002904,0.0,0.0,0.0,0.0
45.0,20.0,0.0,0.023328312,0.22150859,0.28478265,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.015441466,0.20173147,0.25935712,0.0,0.0,0.0,0.0
45.0,24.0,0.0,0.041231584,0.2027888,0.26072764,0.0,0.0,0.0,0.0
45.0,26.0,0.0,0.02115372,0.21484998,0.27623302,0.0,0.0,0.0,0.0
