"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
53.0,16.0,8.3995797E-4,0.06767702,0.0010067548,0.066633135,0.0,0.0,6.7306194E-4,0.0
53.0,18.0,2.359971E-4,0.04072419,9.876816E-4,0.06763197,0.0,0.0,6.831512E-4,0.0
53.0,20.0,4.4300978E-4,0.042164538,0.001023837,0.06950134,0.0,0.0,7.020337E-4,0.0
53.0,22.0,3.559927E-4,0.029205345,0.0010090944,0.06443634,0.0,0.0,6.5087207E-4,0.0
53.0,24.0,0.0011051482,0.021917416,9.913133E-4,0.060730577,0.0,0.0,6.134402E-4,0.0
53.0,26.0,0.002022707,0.022468984,0.0010075489,0.06703278,0.0,0.0,6.770988E-4,0.0
53.0,28.0,0.001292742,0.017540513,0.0010092189,0.06341214,0.0,0.0,6.4052665E-4,0.0
53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,2.0304947,0.049420565,65.161,1.3035359E-10,0.0,0.0,1.3167028E-12,0.0
54.0,2.0,0.15672137,0.10071285,9.935569E-4,0.0031801746,0.0,0.0,3.2122975E-5,0.0
54.0,4.0,0.06451152,0.14414789,0.0010284199,0.009601764,0.0,0.0,9.698752E-5,0.0
54.0,6.0,0.00482479,0.11320321,9.819648E-4,0.03845743,0.0,0.0,3.884589E-4,0.0
54.0,8.0,0.012343551,0.11753543,0.0010161262,0.05431182,0.0,0.0,5.4860424E-4,0.0
54.0,10.0,0.0016248412,0.110973336,0.001019502,0.07337719,0.0,0.0,7.4118376E-4,0.0
54.0,12.0,0.003911801,0.07631922,0.0010076312,0.06903757,0.0,0.0,6.973492E-4,0.0
54.0,14.0,0.0029976687,0.0751895,9.940531E-4,0.069372766,0.0,0.0,7.00735E-4,0.0
54.0,16.0,0.0012015154,0.05971467,0.0010278096,0.072828576,0.0,0.0,7.3564216E-4,0.0
54.0,18.0,5.016465E-6,0.05125327,0.0010057101,0.06489151,0.0,0.0,6.554698E-4,0.0
54.0,20.0,2.1403669E-4,0.039822947,0.0010009366,0.06724935,0.0,0.0,6.792863E-4,0.0
54.0,22.0,0.0035392207,0.03230352,0.0010122677,0.0636995,0.0,0.0,6.434293E-4,0.0
54.0,24.0,1.334282E-4,0.019177034,0.001007055,0.06927464,0.0,0.0,6.997438E-4,0.0
54.0,26.0,0.0020628958,0.015259163,0.0010046294,0.068554685,0.0,0.0,6.9247157E-4,0.0
54.0,28.0,3.7474405E-5,0.014281612,9.930592E-4,0.06830226,0.0,0.0,6.899218E-4,0.0
54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,2.1152444,0.053997446,64.18624,1.8810322E-9,0.0,0.0,1.9000326E-11,0.0
55.0,2.0,0.28207734,0.102864794,0.0010080236,0.0059553175,0.0,0.0,6.015472E-5,0.0
55.0,4.0,0.043315604,0.13374949,0.0010008862,0.014882128,0.0,0.0,1.5032453E-4,0.0
55.0,6.0,0.013184554,0.1622881,0.0010339535,0.034324892,0.0,0.0,3.467161E-4,0.0
55.0,8.0,0.0064246305,0.13868588,0.0010011896,0.041815933,0.0,0.0,4.2238316E-4,0.0
55.0,10.0,0.003850209,0.122218765,0.0010208891,0.07103643,0.0,0.0,7.175397E-4,0.0
55.0,12.0,0.0029397022,0.101569474,0.0010050287,0.06421537,0.0,0.0,6.4864004E-4,0.0
55.0,14.0,0.0018271487,0.07012726,9.972294E-4,0.06512296,0.0,0.0,6.578077E-4,0.0
55.0,16.0,0.0011122181,0.076478906,0.0010288545,0.06429184,0.0,0.0,6.494125E-4,0.0
55.0,18.0,0.0020283982,0.056311652,0.0010056649,0.06570542,0.0,0.0,6.636911E-4,0.0
55.0,20.0,3.961436E-4,0.044034034,9.877224E-4,0.06444061,0.0,0.0,6.509152E-4,0.0
55.0,22.0,5.5918534E-4,0.0347447,0.0010227435,0.07131009,0.0,0.0,7.203039E-4,0.0
55.0,24.0,0.0044611627,0.03622706,0.0010090062,0.06177072,0.0,0.0,6.2394666E-4,0.0
55.0,26.0,1.8751627E-4,0.015757225,9.914365E-4,0.06675528,0.0,0.0,6.742957E-4,0.0
55.0,28.0,1.4881216E-4,0.026984474,0.0010072045,0.064948246,0.0,0.0,6.560429E-4,0.0
55.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,2.0822241,0.058829118,64.72906,2.9237446E-12,0.0,0.0,2.9532773E-14,0.0
56.0,2.0,0.16688794,0.135059,0.0010334437,0.0014595204,0.0,0.0,1.4742631E-5,0.0
56.0,4.0,0.026470907,0.13195166,9.880457E-4,0.023603963,0.0,0.0,2.3842386E-4,0.0
56.0,6.0,0.019114789,0.15575518,0.0010285493,0.031515345,0.0,0.0,3.183368E-4,0.0
56.0,8.0,0.0057104775,0.1332996,9.820905E-4,0.05955811,0.0,0.0,6.01597E-4,0.0
56.0,10.0,0.0063697975,0.1377241,0.0010163103,0.05573748,0.0,0.0,5.630048E-4,0.0
56.0,12.0,0.0013604437,0.105989024,0.0010187253,0.07069057,0.0,0.0,7.140462E-4,0.0
56.0,14.0,0.0103200665,0.08299143,0.0010070676,0.067317404,0.0,0.0,6.799738E-4,0.0
56.0,16.0,0.0039166845,0.0632689,9.938966E-4,0.065984614,0.0,0.0,6.665113E-4,0.0
56.0,18.0,0.0012367127,0.055882975,0.0010267404,0.07159489,0.0,0.0,7.231807E-4,0.0
56.0,20.0,4.309677E-4,0.05306644,0.0010050731,0.06483073,0.0,0.0,6.5485586E-4,0.0
56.0,22.0,3.3667977E-5,0.05203945,0.001000718,0.060131624,0.0,0.0,6.073902E-4,0.0
56.0,24.0,2.3777793E-4,0.03410243,0.0010120572,0.062220816,0.0,0.0,6.284931E-4,0.0
56.0,26.0,9.816237E-4,0.02050781,0.0010063333,0.06882025,0.0,0.0,6.9515407E-4,0.0
56.0,28.0,6.53087E-5,0.019395545,0.0010047499,0.063726425,0.0,0.0,6.4370123E-4,0.0
56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,2.1322532,0.046081893,64.974686,2.8843072E-10,0.0,0.0,2.9134418E-12,0.0
57.0,2.0,0.20384969,0.14295903,0.0010177352,0.0022995092,0.0,0.0,2.3227365E-5,0.0
57.0,4.0,0.04186353,0.13397533,0.0010005971,0.028224317,0.0,0.0,2.850941E-4,0.0
57.0,6.0,0.016618773,0.15513879,0.0010012281,0.036037274,0.0,0.0,3.6401287E-4,0.0
57.0,8.0,0.010731987,0.15443486,0.001033536,0.038104206,0.0,0.0,3.8489097E-4,0.0
57.0,10.0,0.004084957,0.1399567,0.0010014805,0.051661495,0.0,0.0,5.2183325E-4,0.0
57.0,12.0,0.005938541,0.13017696,0.0010189367,0.06744492,0.0,0.0,6.812618E-4,0.0
57.0,14.0,0.0012321915,0.089372344,0.0010024967,0.07405488,0.0,0.0,7.4802915E-4,0.0
57.0,16.0,0.009763636,0.06289122,9.966354E-4,0.0715689,0.0,0.0,7.2291814E-4,0.0
57.0,18.0,0.004346502,0.0713985,0.0010284248,0.06624295,0.0,0.0,6.691207E-4,0.0
57.0,20.0,0.0062625566,0.048300046,0.0010050824,0.06985089,0.0,0.0,7.0556457E-4,0.0
57.0,22.0,2.420557E-4,0.030663105,9.877194E-4,0.06916373,0.0,0.0,6.9862354E-4,0.0
57.0,24.0,2.8061002E-4,0.03248095,0.0010217555,0.069126025,0.0,0.0,6.982427E-4,0.0
57.0,26.0,0.0,0.02939972,0.001008798,0.063828655,0.0,0.0,6.4473384E-4,0.0
57.0,28.0,7.914813E-5,0.01580558,9.914531E-4,0.065529644,0.0,0.0,6.619156E-4,0.0
57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,2.27532,0.050522506,64.63508,1.7635282E-10,0.0,0.0,1.7813416E-12,0.0
58.0,2.0,0.15889142,0.13255356,0.0010036852,0.0022410976,0.0,0.0,2.263735E-5,0.0
58.0,4.0,0.03575082,0.13656405,0.0010239668,0.01685323,0.0,0.0,1.7023465E-4,0.0
58.0,6.0,0.010240816,0.12569074,9.886236E-4,0.056261707,0.0,0.0,5.683001E-4,0.0
58.0,8.0,0.012975987,0.14522864,0.0010280897,0.044802938,0.0,0.0,4.5255493E-4,0.0
58.0,10.0,0.001552702,0.11363875,9.819217E-4,0.067495465,0.0,0.0,6.8177236E-4,0.0
58.0,12.0,0.010356498,0.10510773,0.0010162664,0.052220274,0.0,0.0,5.2747753E-4,0.0
58.0,14.0,0.0018504269,0.09528534,0.0010179877,0.060340628,0.0,0.0,6.095013E-4,0.0
58.0,16.0,0.0029775463,0.06166521,0.0010066425,0.059985977,0.0,0.0,6.0591893E-4,0.0
58.0,18.0,9.0360054E-4,0.06042045,9.934143E-4,0.066860914,0.0,0.0,6.7536277E-4,0.0
58.0,20.0,2.6896904E-4,0.0429308,0.0010260748,0.06854161,0.0,0.0,6.923395E-4,0.0
58.0,22.0,0.0,0.028825765,0.0010042721,0.06815452,0.0,0.0,6.884295E-4,0.0
58.0,24.0,0.0014939868,0.0406455,0.0010006132,0.059688292,0.0,0.0,6.0291204E-4,0.0
58.0,26.0,0.0036707358,0.023022061,0.0010118274,0.07087952,0.0,0.0,7.159547E-4,0.0
58.0,28.0,0.0,0.012634632,0.0010058648,0.07208088,0.0,0.0,7.2808965E-4,0.0
58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,2.3133278,0.04160773,64.321335,8.7908625E-10,0.0,0.0,8.879659E-12,0.0
59.0,2.0,0.15389155,0.11744536,0.0010030896,0.0036629336,0.0,0.0,3.699933E-5,0.0
59.0,4.0,0.03468405,0.14447,0.0010130896,0.013526249,0.0,0.0,1.3662878E-4,0.0
59.0,6.0,0.0046236925,0.119777836,9.998623E-4,0.05404468,0.0,0.0,5.4590584E-4,0.0
59.0,8.0,0.0113627445,0.132163,0.0010012046,0.04750161,0.0,0.0,4.7981425E-4,0.0
59.0,10.0,0.016729277,0.12127558,0.001033373,0.042448852,0.0,0.0,4.2877626E-4,0.0
59.0,12.0,0.0063346145,0.10082592,0.0010012803,0.05293407,0.0,0.0,5.3468754E-4,0.0
59.0,14.0,0.0043069357,0.0899523,0.0010174231,0.06849913,0.0,0.0,6.9191045E-4,0.0
59.0,16.0,0.001372296,0.068165936,0.0010003876,0.064005665,0.0,0.0,6.4652186E-4,0.0
59.0,18.0,0.002182266,0.054068334,9.969914E-4,0.06711858,0.0,0.0,6.779654E-4,0.0
59.0,20.0,9.384153E-4,0.052857775,0.0010272942,0.06527216,0.0,0.0,6.5931474E-4,0.0
59.0,22.0,6.2661406E-5,0.034714352,0.0010044641,0.057148736,0.0,0.0,5.772599E-4,0.0
59.0,24.0,3.6246693E-4,0.027896997,9.879675E-4,0.06596768,0.0,0.0,6.663402E-4,0.0
59.0,26.0,8.898726E-4,0.028775433,0.0010214123,0.06261345,0.0,0.0,6.3245906E-4,0.0
59.0,28.0,0.0,0.019079419,0.001008012,0.06572223,0.0,0.0,6.638609E-4,0.0
59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,2.0331461,0.044811968,64.65371,7.775089E-9,0.0,0.0,7.8536254E-11,0.0
60.0,2.0,0.2146375,0.1141884,0.0010255255,0.0033890554,0.0,0.0,3.4232882E-5,0.0
60.0,4.0,0.03909206,0.12064166,9.982662E-4,0.015558137,0.0,0.0,1.571529E-4,0.0
60.0,6.0,0.016062297,0.12808158,0.0010244618,0.03953679,0.0,0.0,3.993615E-4,0.0
60.0,8.0,0.020137023,0.11577511,9.895681E-4,0.056430582,0.0,0.0,5.700059E-4,0.0
60.0,10.0,0.02137516,0.1120189,0.0010264105,0.058156114,0.0,0.0,5.874355E-4,0.0
60.0,12.0,0.0035618723,0.087060586,9.811851E-4,0.064709716,0.0,0.0,6.536335E-4,0.0
60.0,14.0,0.0020940597,0.089928016,0.0010163137,0.05545397,0.0,0.0,5.601411E-4,0.0
60.0,16.0,0.0028986898,0.06555481,0.0010168485,0.058264334,0.0,0.0,5.8852864E-4,0.0
60.0,18.0,0.0036596823,0.045614325,0.001006468,0.066375375,0.0,0.0,6.704583E-4,0.0
60.0,20.0,0.0029343215,0.043129347,9.931884E-4,0.06404668,0.0,0.0,6.469362E-4,0.0
60.0,22.0,0.002503382,0.03626562,0.0010249875,0.06832304,0.0,0.0,6.9013174E-4,0.0
60.0,24.0,0.0014700065,0.027666317,0.0010042224,0.06325318,0.0,0.0,6.3892105E-4,0.0
60.0,26.0,0.0024487497,0.028121237,0.0010003449,0.06018991,0.0,0.0,6.079789E-4,0.0
60.0,28.0,4.4973075E-4,0.014546701,0.0010117932,0.070669316,0.0,0.0,7.138315E-4,0.0
60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,0.0,2.000251,0.045878727,64.46374,3.3412982E-6,0.0,0.0,3.3750485E-8,0.0
61.0,2.0,0.20859483,0.11320382,0.0010235589,0.0046173884,0.0,0.0,4.664029E-5,0.0
61.0,4.0,0.028088229,0.117937095,9.999871E-4,0.014217701,0.0,0.0,1.4361314E-4,0.0
61.0,6.0,0.014013206,0.12730163,0.0010131851,0.036940977,0.0,0.0,3.7314117E-4,0.0
61.0,8.0,0.0087433355,0.11001327,9.999204E-4,0.056223027,0.0,0.0,5.6790933E-4,0.0
61.0,10.0,0.008715776,0.10265507,0.0010010184,0.06390985,0.0,0.0,6.4555404E-4,0.0
61.0,12.0,0.0069315224,0.112007014,0.0010326651,0.062340774,0.0,0.0,6.297048E-4,0.0
61.0,14.0,0.0023737086,0.08318678,0.00100104,0.057161685,0.0,0.0,5.773908E-4,0.0
61.0,16.0,0.0026910903,0.07149484,0.0010157594,0.06959699,0.0,0.0,7.029999E-4,0.0
61.0,18.0,0.0013256294,0.03836307,9.995344E-4,0.068857476,0.0,0.0,6.955301E-4,0.0
61.0,20.0,9.203846E-4,0.032311272,9.967199E-4,0.070379615,0.0,0.0,7.109052E-4,0.0
61.0,22.0,0.0039836927,0.02749708,0.001026603,0.07388649,0.0,0.0,7.4632815E-4,0.0
61.0,24.0,5.5258886E-5,0.014644659,0.0010043535,0.07078767,0.0,0.0,7.15027E-4,0.0
61.0,26.0,3.5364486E-5,0.021177704,9.880507E-4,0.06963943,0.0,0.0,7.034286E-4,0.0
61.0,28.0,5.145278E-4,0.015981877,0.0010206574,0.06977235,0.0,0.0,7.047712E-4,0.0
61.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,0.0,1.8728275,0.04117657,64.90065,1.9449444E-6,0.0,0.0,1.9645904E-8,0.0
62.0,2.0,0.12744886,0.122050755,0.0010208348,0.0024842967,0.0,0.0,2.5093905E-5,0.0
62.0,4.0,0.023925146,0.13430336,0.0010163045,0.025687467,0.0,0.0,2.5946935E-4,0.0
62.0,6.0,0.008601438,0.13713399,9.984721E-4,0.045500766,0.0,0.0,4.596037E-4,0.0
62.0,8.0,0.007870478,0.13141574,0.0010237895,0.048286293,0.0,0.0,4.8774033E-4,0.0
62.0,10.0,0.0013963954,0.11706365,9.900646E-4,0.0684273,0.0,0.0,6.9118483E-4,0.0
62.0,12.0,0.004845486,0.11277722,0.0010252334,0.062131803,0.0,0.0,6.2759395E-4,0.0
62.0,14.0,0.0027483718,0.08695995,9.812092E-4,0.0559574,0.0,0.0,5.6522625E-4,0.0
62.0,16.0,0.0060852896,0.083714455,0.0010156479,0.064087,0.0,0.0,6.4734346E-4,0.0
62.0,18.0,5.1460875E-4,0.06825409,0.0010162713,0.06639032,0.0,0.0,6.706093E-4,0.0
62.0,20.0,2.8411843E-4,0.0443363,0.0010063436,0.06824236,0.0,0.0,6.8931683E-4,0.0
62.0,22.0,0.0025631944,0.036947012,9.929538E-4,0.06691989,0.0,0.0,6.759585E-4,0.0
62.0,24.0,0.0050441716,0.03226365,0.001024057,0.06473702,0.0,0.0,6.539093E-4,0.0
62.0,26.0,0.013217673,0.028363727,0.0010043959,0.06088099,0.0,0.0,6.149595E-4,0.0
62.0,28.0,1.7181996E-4,0.019149749,0.0010002276,0.06710324,0.0,0.0,6.778105E-4,0.0
62.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,0.0,1.9587485,0.04564387,64.379074,1.0259561E-9,0.0,0.0,1.0363193E-11,0.0
63.0,2.0,0.1945429,0.1329857,0.0010174077,0.0031079631,0.0,0.0,3.1393567E-5,0.0
63.0,4.0,0.043117203,0.13654311,0.0010187323,0.018650495,0.0,0.0,1.8838883E-4,0.0
63.0,6.0,0.011726299,0.13930173,0.001000047,0.04436499,0.0,0.0,4.481312E-4,0.0
63.0,8.0,0.00535089,0.14168966,0.0010132274,0.0464015,0.0,0.0,4.6870206E-4,0.0
63.0,10.0,0.004814076,0.11463774,0.0010005435,0.059386186,0.0,0.0,5.998605E-4,0.0
63.0,12.0,0.00801428,0.10839313,0.0010007826,0.05892619,0.0,0.0,5.952141E-4,0.0
63.0,14.0,0.0036375895,0.105732635,0.0010289126,0.062405564,0.0,0.0,6.303592E-4,0.0
63.0,16.0,0.005266528,0.081739806,0.0010012726,0.060677174,0.0,0.0,6.1290077E-4,0.0
63.0,18.0,3.7632602E-5,0.068112314,0.0010146301,0.065723106,0.0,0.0,6.638697E-4,0.0
63.0,20.0,0.002151673,0.039470877,9.98383E-4,0.07062411,0.0,0.0,7.133749E-4,0.0
63.0,22.0,0.0030334184,0.04243854,9.96454E-4,0.061308652,0.0,0.0,6.1927934E-4,0.0
63.0,24.0,9.033828E-4,0.029175933,0.0010261773,0.07315665,0.0,0.0,7.3895603E-4,0.0
63.0,26.0,3.9074488E-4,0.025260156,0.00100447,0.06440975,0.0,0.0,6.506035E-4,0.0
63.0,28.0,9.4584393E-4,0.020123482,9.8764E-4,0.06513713,0.0,0.0,6.579508E-4,0.0
63.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.0,1.838556,0.048745535,64.385216,4.7299605E-7,0.0,0.0,4.7777378E-9,0.0
64.0,2.0,0.13807407,0.10885212,0.0010035849,0.0048937704,0.0,0.0,4.9432027E-5,0.0
64.0,4.0,0.019880317,0.12952663,0.001018058,0.014252036,0.0,0.0,1.4395996E-4,0.0
64.0,6.0,0.018716808,0.115758106,0.0010159778,0.041893173,0.0,0.0,4.2316335E-4,0.0
64.0,8.0,0.007617832,0.12569919,9.98807E-4,0.04736706,0.0,0.0,4.7845516E-4,0.0
64.0,10.0,0.0057938457,0.10498015,0.0010217617,0.054701805,0.0,0.0,5.525435E-4,0.0
64.0,12.0,0.0029775475,0.08950914,9.89898E-4,0.06824301,0.0,0.0,6.8932335E-4,0.0
64.0,14.0,0.0049516833,0.08815461,0.0010249557,0.06472628,0.0,0.0,6.538008E-4,0.0
64.0,16.0,9.320648E-5,0.05584741,9.813422E-4,0.062041983,0.0,0.0,6.2668667E-4,0.0
64.0,18.0,0.004131703,0.058024812,0.0010142701,0.06518041,0.0,0.0,6.58388E-4,0.0
64.0,20.0,7.205074E-4,0.033987466,0.0010156366,0.06731632,0.0,0.0,6.7996286E-4,0.0
64.0,22.0,2.0268878E-6,0.027183095,0.001006181,0.066493146,0.0,0.0,6.7164795E-4,0.0
64.0,24.0,0.0044140546,0.025485115,9.928693E-4,0.06712,0.0,0.0,6.779798E-4,0.0
64.0,26.0,3.5790057E-4,0.02154951,0.0010234735,0.06980088,0.0,0.0,7.0505944E-4,0.0
64.0,28.0,0.004572194,0.016897146,0.0010039167,0.058326017,0.0,0.0,5.891517E-4,0.0
64.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,1.6506119,0.062410798,64.16097,6.031028E-10,0.0,0.0,6.0919473E-12,0.0
65.0,2.0,0.17057227,0.107113026,0.0010150217,0.004721746,0.0,0.0,4.76944E-5,0.0
65.0,4.0,0.06685809,0.121381044,0.0010120536,0.020061212,0.0,0.0,2.026385E-4,0.0
65.0,6.0,0.015807569,0.12580225,0.0010196734,0.032839466,0.0,0.0,3.3171178E-4,0.0
65.0,8.0,0.003141809,0.13470039,0.001000369,0.04014885,0.0,0.0,4.0554395E-4,0.0
65.0,10.0,0.0075474307,0.11282629,0.0010126178,0.06603337,0.0,0.0,6.6700374E-4,0.0
65.0,12.0,0.0075946534,0.09177644,0.0010002963,0.062452465,0.0,0.0,6.30833E-4,0.0
65.0,14.0,0.007537546,0.08294004,0.0010007974,0.062637195,0.0,0.0,6.326989E-4,0.0
65.0,16.0,0.0034248324,0.08526916,0.0010262899,0.06507398,0.0,0.0,6.573129E-4,0.0
65.0,18.0,0.0077784895,0.04985352,0.0010012937,0.06471195,0.0,0.0,6.536561E-4,0.0
65.0,20.0,0.0034828968,0.04968432,0.0010132156,0.066500716,0.0,0.0,6.717244E-4,0.0
65.0,22.0,3.908115E-4,0.028260713,9.977751E-4,0.071567886,0.0,0.0,7.2290795E-4,0.0
65.0,24.0,3.7240886E-4,0.02321237,9.96083E-4,0.06392956,0.0,0.0,6.457531E-4,0.0
65.0,26.0,9.6746825E-4,0.023854693,0.0010257828,0.063570194,0.0,0.0,6.421231E-4,0.0
65.0,28.0,1.89755E-4,0.012452735,0.0010046583,0.06673023,0.0,0.0,6.7404273E-4,0.0
65.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,2.1046855,0.054281168,64.61893,2.750384E-10,0.0,0.0,2.7781657E-12,0.0
66.0,2.0,0.251584,0.13512184,0.0010398363,0.0038535027,0.0,0.0,3.8924267E-5,0.0
66.0,4.0,0.036162246,0.124696866,9.995993E-4,0.033908,0.0,0.0,3.4250505E-4,0.0
66.0,6.0,0.009204729,0.14827192,0.001018034,0.045896493,0.0,0.0,4.6360094E-4,0.0
66.0,8.0,0.022668095,0.11768438,0.0010162374,0.054453548,0.0,0.0,5.5003585E-4,0.0
66.0,10.0,0.0035621068,0.12396595,9.983442E-4,0.055475276,0.0,0.0,5.603563E-4,0.0
66.0,12.0,0.0026633167,0.10764309,0.0010211855,0.058260772,0.0,0.0,5.8849266E-4,0.0
66.0,14.0,0.0018921801,0.09021524,9.89413E-4,0.06511771,0.0,0.0,6.577546E-4,0.0
66.0,16.0,0.0035584886,0.08339943,0.0010247672,0.06529851,0.0,0.0,6.595809E-4,0.0
