"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
63.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.0,3.8695495,0.056164738,0.011265466,1.1137279E-4,0.0,0.0,1.1249778E-6,0.0
64.0,2.0,5.510228,0.07823452,1.8155851E-4,0.14779183,0.0,0.0,0.0014928468,0.0
64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,3.3218753,0.0707976,3.4132402E-4,3.1843314E-7,0.0,0.0,3.2164962E-9,0.0
65.0,2.0,17.123268,0.044053055,1.0227153E-4,0.12083044,0.0,0.0,0.0012205095,0.0
65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,5.3913236,0.064448066,0.011626447,0.018539224,0.0,0.0,1.872649E-4,0.0
66.0,2.0,2.480682,0.046851378,1.03009006E-4,0.013747114,0.0,0.0,1.3885974E-4,0.0
66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.0,3.551198,0.048654012,0.0060015875,3.5511508E-5,0.0,0.0,3.5870212E-7,0.0
67.0,2.0,10.685383,0.019183595,9.740365E-5,3.5210865E-4,0.0,0.0,3.556653E-6,0.0
67.0,4.0,0.0,0.0,8.333333E-6,0.0,0.0,0.0,0.0,0.0
67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.0,3.3623312,0.05055822,0.012542874,0.0068902224,0.0,0.0,6.959821E-5,0.0
68.0,2.0,0.9369767,0.021249814,1.7783825E-5,2.876628E-5,0.0,0.0,2.905685E-7,0.0
68.0,4.0,6.30986,0.0,9.052924E-6,3.746947E-4,0.0,0.0,3.7847951E-6,0.0
68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.0,4.428241,0.04889429,0.011284045,6.066952E-4,0.0,0.0,6.1282344E-6,0.0
69.0,2.0,9.119964,0.00881656,1.0201276E-4,0.05724134,0.0,0.0,5.781954E-4,0.0
69.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,3.646604,0.042730637,0.010613398,9.413608E-4,0.0,0.0,9.508694E-6,0.0
70.0,2.0,4.209353,0.053355586,1.1958794E-4,0.22564737,0.0,0.0,0.0022792665,0.0
70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,4.1148987,0.06650417,0.011182601,8.256897E-5,0.0,0.0,8.3403E-7,0.0
71.0,2.0,1.4918637,0.062007915,1.0307547E-4,0.054779217,0.0,0.0,5.533254E-4,0.0
71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,3.5347908,0.052332345,0.0105262725,1.6755465E-4,0.0,0.0,1.6924712E-6,0.0
72.0,2.0,2.1828268,0.10806776,9.658335E-5,0.016144684,0.0,0.0,1.6307761E-4,0.0
72.0,4.0,0.11576142,2.8643192E-4,8.3327695E-6,0.008936935,0.0,0.0,9.027207E-5,0.0
72.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,4.5245237,0.05136178,0.011977701,7.319516E-4,0.0,0.0,7.3934507E-6,0.0
73.0,2.0,2.1456785,0.058615766,1.0666288E-4,0.013814875,0.0,0.0,1.395442E-4,0.0
73.0,4.0,1.6872195,2.5177057E-4,9.914617E-5,0.23006746,0.0,0.0,0.0023239139,0.0
73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.0,4.2989335,0.053015772,0.009884164,6.2751205E-5,0.0,0.0,6.3385056E-7,0.0
74.0,2.0,2.2266173,0.030092321,9.541624E-5,0.003771943,0.0,0.0,3.8100436E-5,0.0
74.0,4.0,11.753495,0.0,5.7545294E-5,0.1473873,0.0,0.0,0.0014887605,0.0
74.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,4.1022563,0.05691331,0.0044826088,3.4239038E-4,0.0,0.0,3.458489E-6,0.0
75.0,2.0,1.0950118,0.047672115,9.721179E-5,7.20231E-4,0.0,0.0,7.27506E-6,0.0
75.0,4.0,10.39504,5.925324E-4,2.0653357E-5,0.0,0.0,0.0,0.0,0.0
75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,6.5361114,0.07228274,0.007474106,0.0015287917,0.0,0.0,1.544234E-5,0.0
76.0,2.0,7.0216436,0.078985944,1.12799746E-4,0.02810955,0.0,0.0,2.8393485E-4,0.0
76.0,4.0,4.8283114,0.0,4.8672484E-7,0.0,0.0,0.0,0.0,0.0
76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,3.9688942,0.029171916,0.012396296,0.0031999815,0.0,0.0,3.2323045E-5,0.0
77.0,2.0,11.257602,0.0,5.7125285E-6,0.014887209,0.0,0.0,1.5037585E-4,0.0
77.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,3.0082288,0.07410154,9.9355566E-5,9.019188E-5,0.0,0.0,9.110291E-7,0.0
78.0,2.0,0.014916715,0.025761396,1.752126E-5,0.0,0.0,0.0,0.0,0.0
78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,4.5017147,0.051016796,0.011372683,0.001777604,0.0,0.0,1.7955595E-5,0.0
79.0,2.0,19.174217,0.047850046,5.5736375E-5,0.004534044,0.0,0.0,4.579842E-5,0.0
79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
