"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,1.8195392,0.056938577,49.46842,0.0,0.0,0.0,0.0,0.0
41.0,2.0,0.39170972,0.22664823,0.0010225322,9.61697E-9,0.0,0.0,9.7141115E-11,0.0
41.0,4.0,0.22003964,0.22138374,0.0010121255,4.7219015E-5,0.0,0.0,4.769597E-7,0.0
41.0,6.0,0.27529296,0.19967909,0.0010414964,8.5471675E-4,0.0,0.0,8.633502E-6,0.0
41.0,8.0,0.16800788,0.21741112,0.0010198328,0.002833517,0.0,0.0,2.8621384E-5,0.0
41.0,10.0,0.094507836,0.21058598,0.0010097155,0.0077863564,0.0,0.0,7.865007E-5,0.0
41.0,12.0,0.07029607,0.19763531,0.001012566,0.008708504,0.0,0.0,8.796468E-5,0.0
41.0,14.0,0.096671246,0.20632249,0.0010103598,0.010244617,0.0,0.0,1.0348099E-4,0.0
41.0,16.0,0.09242198,0.19305244,0.0010131638,0.009931116,0.0,0.0,1.0031431E-4,0.0
41.0,18.0,0.04331546,0.21335979,0.0010451907,0.010815722,0.0,0.0,1.0924972E-4,0.0
41.0,20.0,0.09525965,0.1911134,9.853923E-4,0.0101742465,0.0,0.0,1.02770166E-4,0.0
41.0,22.0,0.065830916,0.18622509,0.0010298907,0.010817722,0.0,0.0,1.0926992E-4,0.0
41.0,24.0,0.009301481,0.19776388,0.0010315737,0.01039436,0.0,0.0,1.0499353E-4,0.0
41.0,26.0,0.0,0.22063302,0.0010010566,0.010514899,0.0,0.0,1.06211104E-4,0.0
41.0,28.0,7.681723E-6,0.19105132,0.0010363974,0.010886258,0.0,0.0,1.099622E-4,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,1.9654593,0.05916248,49.093372,0.0,0.0,0.0,0.0,0.0
42.0,2.0,0.4064238,0.22531736,0.001019009,1.3624882E-6,0.0,0.0,1.3762507E-8,0.0
42.0,4.0,0.22290489,0.22079137,0.0010322582,6.0452094E-5,0.0,0.0,6.1062724E-7,0.0
42.0,6.0,0.1776258,0.22010049,0.0010213589,4.1158567E-4,0.0,0.0,4.157431E-6,0.0
42.0,8.0,0.15157814,0.21917193,0.0010205085,0.0031811725,0.0,0.0,3.2133055E-5,0.0
42.0,10.0,0.18030469,0.20376398,0.001033241,0.005976083,0.0,0.0,6.0364477E-5,0.0
42.0,12.0,0.057092685,0.19819015,0.0010128204,0.009838178,0.0,0.0,9.937553E-5,0.0
42.0,14.0,0.092827626,0.20167987,0.0010289532,0.0107707735,0.0,0.0,1.0879569E-4,0.0
42.0,16.0,0.03924758,0.20245226,9.788281E-4,0.009962082,0.0,0.0,1.0062709E-4,0.0
42.0,18.0,0.048496936,0.20829627,0.001021484,0.010599627,0.0,0.0,1.0706694E-4,0.0
42.0,20.0,0.059578434,0.21714398,0.0010699817,0.011238129,0.0,0.0,1.1351645E-4,0.0
42.0,22.0,0.013714244,0.18014657,0.0010197844,0.0099056,0.0,0.0,1.0005656E-4,0.0
42.0,24.0,0.002366834,0.19241092,9.937396E-4,0.009668666,0.0,0.0,9.766329E-5,0.0
42.0,26.0,0.0,0.25113568,0.0011661298,0.012156465,0.0,0.0,1.2279258E-4,0.0
42.0,28.0,0.008178925,0.19049579,0.0010050508,0.010542067,0.0,0.0,1.06485524E-4,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,1.7615298,0.06124277,48.28081,0.0,0.0,0.0,0.0,0.0
43.0,2.0,0.5923739,0.21817432,0.001030568,3.2312769E-6,0.0,0.0,3.263916E-8,0.0
43.0,4.0,0.21079881,0.22333173,0.0010172745,4.578245E-5,0.0,0.0,4.6244898E-7,0.0
43.0,6.0,0.1765895,0.22484332,0.0010136673,2.1419839E-4,0.0,0.0,2.1636201E-6,0.0
43.0,8.0,0.19092278,0.22545597,0.0010356298,0.0018448037,0.0,0.0,1.863438E-5,0.0
43.0,10.0,0.107080944,0.19061197,0.001017902,0.006328538,0.0,0.0,6.392463E-5,0.0
43.0,12.0,0.04813963,0.19651791,0.0010077839,0.010366984,0.0,0.0,1.04717E-4,0.0
43.0,14.0,0.1393624,0.1998478,0.0010163942,0.010133435,0.0,0.0,1.0235793E-4,0.0
43.0,16.0,0.06269733,0.20308307,0.001004883,0.010263126,0.0,0.0,1.0366794E-4,0.0
43.0,18.0,0.1005656,0.19228114,0.0010130088,0.010640326,0.0,0.0,1.07478045E-4,0.0
43.0,20.0,0.05100984,0.20459698,0.0010441861,0.010242389,0.0,0.0,1.0345847E-4,0.0
43.0,22.0,0.024597062,0.18576442,9.838536E-4,0.010333806,0.0,0.0,1.04381885E-4,0.0
43.0,24.0,0.0029192187,0.18184589,0.00102663,0.010754811,0.0,0.0,1.0863445E-4,0.0
43.0,26.0,0.009854456,0.20506789,0.0010313332,0.010541268,0.0,0.0,1.0647745E-4,0.0
43.0,28.0,0.0,0.19390026,9.999775E-4,0.010473281,0.0,0.0,1.05790714E-4,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,1.5961258,0.066057295,47.675842,0.0,0.0,0.0,0.0,0.0
44.0,2.0,0.45012832,0.21711808,0.0010193054,2.6539078E-7,0.0,0.0,2.6807148E-9,0.0
44.0,4.0,0.20307437,0.21975681,0.0010015635,5.3946853E-5,0.0,0.0,5.449177E-7,0.0
44.0,6.0,0.13298252,0.23453914,0.0010269049,1.5523874E-4,0.0,0.0,1.568068E-6,0.0
44.0,8.0,0.1463427,0.20970954,0.0010219542,9.6656865E-4,0.0,0.0,9.763319E-6,0.0
44.0,10.0,0.17265008,0.22329913,0.001020707,0.0056399414,0.0,0.0,5.6969107E-5,0.0
44.0,12.0,0.122656345,0.19152078,0.0010252938,0.008384582,0.0,0.0,8.469274E-5,0.0
44.0,14.0,0.051569656,0.21375258,0.0010143745,0.010640084,0.0,0.0,1.0747559E-4,0.0
44.0,16.0,0.09318833,0.18673132,0.0010306592,0.01082134,0.0,0.0,1.0930646E-4,0.0
44.0,18.0,0.10364774,0.18927136,9.814758E-4,0.010307466,0.0,0.0,1.0411581E-4,0.0
44.0,20.0,0.032932203,0.1975388,0.0010169124,0.010678405,0.0,0.0,1.07862674E-4,0.0
44.0,22.0,0.0093881795,0.19232355,0.0010653485,0.011190078,0.0,0.0,1.1303109E-4,0.0
44.0,24.0,0.023096867,0.1983338,0.0010200845,0.010714406,0.0,0.0,1.08226326E-4,0.0
44.0,26.0,0.0059531503,0.19110642,9.945595E-4,0.010446855,0.0,0.0,1.0552379E-4,0.0
44.0,28.0,0.07384426,0.19398771,0.0011674189,0.012261941,0.0,0.0,1.2385799E-4,0.0
44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,1.8821104,0.061432075,47.747852,0.0,0.0,0.0,0.0,0.0
45.0,2.0,0.6694943,0.2164266,0.0010729136,1.509248E-6,0.0,0.0,1.5244929E-8,0.0
45.0,4.0,0.18490255,0.20943466,0.0010190912,7.396273E-5,0.0,0.0,7.470983E-7,0.0
45.0,6.0,0.16305883,0.2075467,0.0010170582,3.4764258E-4,0.0,0.0,3.5115413E-6,0.0
45.0,8.0,0.15767609,0.23113802,0.0010148528,6.0746947E-4,0.0,0.0,6.1360556E-6,0.0
45.0,10.0,0.16755661,0.20653857,0.0010304942,0.0038049782,0.0,0.0,3.8434122E-5,0.0
45.0,12.0,0.13282594,0.19176567,0.0010142653,0.008927371,0.0,0.0,9.017547E-5,0.0
45.0,14.0,0.028564334,0.20032734,0.0010086616,0.01052885,0.0,0.0,1.06352025E-4,0.0
45.0,16.0,0.055818927,0.19859359,0.0010170568,0.010310185,0.0,0.0,1.04143284E-4,0.0
45.0,18.0,0.15920715,0.19173501,0.0010026732,0.010353034,0.0,0.0,1.045761E-4,0.0
45.0,20.0,0.035416134,0.19052356,0.0010118263,0.010392578,0.0,0.0,1.0497554E-4,0.0
45.0,22.0,0.05028618,0.1920572,0.0010427212,0.010921805,0.0,0.0,1.1032126E-4,0.0
45.0,24.0,0.011920309,0.19396432,9.841427E-4,0.010290195,0.0,0.0,1.0394136E-4,0.0
45.0,26.0,0.00587178,0.20250648,0.0010252782,0.010348486,0.0,0.0,1.04530154E-4,0.0
45.0,28.0,0.012473132,0.20824105,0.0010321038,0.0107968915,0.0,0.0,1.0905951E-4,0.0
45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,1.7270116,0.060081918,48.915318,0.0,0.0,0.0,0.0,0.0
46.0,2.0,0.5440454,0.23689957,0.0010352535,6.893809E-7,0.0,0.0,6.9634436E-9,0.0
46.0,4.0,0.26373744,0.22144398,0.0010067857,5.2414794E-5,0.0,0.0,5.2944233E-7,0.0
46.0,6.0,0.15728979,0.22026151,0.001000414,6.0670375E-4,0.0,0.0,6.128321E-6,0.0
46.0,8.0,0.18694186,0.20978042,0.0010242506,9.977097E-4,0.0,0.0,1.0077876E-5,0.0
46.0,10.0,0.19432618,0.19769956,0.0010277851,0.0029017883,0.0,0.0,2.9310993E-5,0.0
46.0,12.0,0.08760263,0.21375833,0.001019774,0.0075098774,0.0,0.0,7.585735E-5,0.0
46.0,14.0,0.06203913,0.1988865,0.0010191405,0.009880834,0.0,0.0,9.9806406E-5,0.0
46.0,16.0,0.042713262,0.19544576,0.0010150847,0.010424783,0.0,0.0,1.0530084E-4,0.0
46.0,18.0,0.03209236,0.20283185,0.0010347142,0.010812953,0.0,0.0,1.0922175E-4,0.0
46.0,20.0,0.0837282,0.18603827,9.810292E-4,0.00993104,0.0,0.0,1.0031353E-4,0.0
46.0,22.0,0.04289959,0.19621086,0.001014942,0.010058062,0.0,0.0,1.0159659E-4,0.0
46.0,24.0,0.040357143,0.1967584,0.001067046,0.010313366,0.0,0.0,1.0417541E-4,0.0
46.0,26.0,0.05451938,0.1814571,0.0010214213,0.0105511695,0.0,0.0,1.0657748E-4,0.0
46.0,28.0,0.0074262316,0.19756822,9.952628E-4,0.010441018,0.0,0.0,1.05464824E-4,0.0
46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,1.7876979,0.05901474,48.304245,0.0,0.0,0.0,0.0,0.0
47.0,2.0,0.47673365,0.22196263,0.0010066793,4.79977E-6,0.0,0.0,4.8482526E-8,0.0
47.0,4.0,0.33183268,0.22747289,0.0010486556,6.519583E-5,0.0,0.0,6.5854374E-7,0.0
47.0,6.0,0.21067968,0.21627246,0.0010162053,7.553904E-4,0.0,0.0,7.630206E-6,0.0
47.0,8.0,0.1728718,0.2099268,0.0010183313,0.002188257,0.0,0.0,2.2103606E-5,0.0
47.0,10.0,0.16211355,0.20348737,0.0010160187,0.0020696684,0.0,0.0,2.0905742E-5,0.0
47.0,12.0,0.08962498,0.1967161,0.0010251851,0.0075249006,0.0,0.0,7.60091E-5,0.0
47.0,14.0,0.07388269,0.19503894,0.0010144484,0.0105353,0.0,0.0,1.0641717E-4,0.0
47.0,16.0,0.046741754,0.19296348,0.0010084443,0.010327073,0.0,0.0,1.0431386E-4,0.0
47.0,18.0,0.032609772,0.19229472,0.0010188083,0.010486927,0.0,0.0,1.0592856E-4,0.0
47.0,20.0,0.018188106,0.17766924,9.991786E-4,0.010355767,0.0,0.0,1.046037E-4,0.0
47.0,22.0,0.054804012,0.19306724,0.0010125402,0.010635407,0.0,0.0,1.0742835E-4,0.0
47.0,24.0,0.07096598,0.21133861,0.0010392484,0.010856336,0.0,0.0,1.09659966E-4,0.0
47.0,26.0,0.0051733577,0.18045172,9.856797E-4,0.010308151,0.0,0.0,1.04122744E-4,0.0
47.0,28.0,0.0280235,0.19073065,0.0010221436,0.010664139,0.0,0.0,1.0771857E-4,0.0
47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,1.8069167,0.06712321,48.74014,0.0,0.0,0.0,0.0,0.0
48.0,2.0,0.50764066,0.21818979,0.0010362921,6.5497018E-12,0.0,0.0,6.6158606E-14,0.0
48.0,4.0,0.25848973,0.22679715,0.0010289962,9.0877176E-5,0.0,0.0,9.179513E-7,0.0
48.0,6.0,0.1405273,0.21255729,0.0010031891,5.235449E-4,0.0,0.0,5.2883324E-6,0.0
48.0,8.0,0.13323607,0.20916465,0.001001213,0.0026098455,0.0,0.0,2.6362075E-5,0.0
48.0,10.0,0.13580957,0.2075894,0.0010193143,0.0030294587,0.0,0.0,3.0600593E-5,0.0
48.0,12.0,0.15845183,0.19194837,0.001027468,0.005729284,0.0,0.0,5.7871555E-5,0.0
48.0,14.0,0.08772984,0.20079684,0.001018014,0.010594597,0.0,0.0,1.0701613E-4,0.0
48.0,16.0,0.04221084,0.18803416,0.0010154947,0.010200502,0.0,0.0,1.0303538E-4,0.0
48.0,18.0,0.10302919,0.1965212,0.0010156743,0.010513094,0.0,0.0,1.0619287E-4,0.0
48.0,20.0,0.026473507,0.19323015,0.0010343567,0.0102345105,0.0,0.0,1.033789E-4,0.0
48.0,22.0,0.08542591,0.18196526,9.810954E-4,0.009876283,0.0,0.0,9.976043E-5,0.0
48.0,24.0,0.043151304,0.18277366,0.0010152606,0.010039126,0.0,0.0,1.01405305E-4,0.0
48.0,26.0,0.016242297,0.17850699,0.001061405,0.010340437,0.0,0.0,1.0444886E-4,0.0
48.0,28.0,0.011238043,0.1907801,0.0010236035,0.010509284,0.0,0.0,1.0615438E-4,0.0
48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,1.8689209,0.060992718,48.840942,5.000033E-14,0.0,0.0,5.050539E-16,0.0
49.0,2.0,0.6131284,0.2263286,0.0010402252,8.0298854E-8,0.0,0.0,8.110995E-10,0.0
49.0,4.0,0.16273405,0.21952297,0.0010005209,9.768958E-5,0.0,0.0,9.867634E-7,0.0
49.0,6.0,0.21504414,0.20709234,0.0010374256,6.843594E-4,0.0,0.0,6.9127213E-6,0.0
49.0,8.0,0.112203084,0.2169999,0.0010130454,0.0022182588,0.0,0.0,2.2406653E-5,0.0
49.0,10.0,0.14380442,0.20304984,0.0010193347,0.004005755,0.0,0.0,4.046217E-5,0.0
49.0,12.0,0.12619637,0.20265172,0.0010161599,0.005589907,0.0,0.0,5.646371E-5,0.0
49.0,14.0,0.1083967,0.19925795,0.0010181938,0.0097231595,0.0,0.0,9.8213735E-5,0.0
49.0,16.0,0.08305414,0.19226544,0.0010155744,0.010613112,0.0,0.0,1.07203145E-4,0.0
49.0,18.0,0.020988097,0.178554,0.001010019,0.010186735,0.0,0.0,1.02896316E-4,0.0
49.0,20.0,0.08880939,0.18363789,0.0010141104,0.010528607,0.0,0.0,1.06349566E-4,0.0
49.0,22.0,0.040251054,0.2044194,0.0010022729,0.010307408,0.0,0.0,1.0411523E-4,0.0
49.0,24.0,0.021980815,0.20409907,0.001011003,0.010569331,0.0,0.0,1.0676093E-4,0.0
49.0,26.0,0.05604051,0.1952957,0.0010342482,0.010803435,0.0,0.0,1.09125605E-4,0.0
49.0,28.0,0.016329765,0.19182019,9.87545E-4,0.010327814,0.0,0.0,1.04321356E-4,0.0
49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,1.9515196,0.0668069,48.05987,0.0,0.0,0.0,0.0,0.0
50.0,2.0,0.59166986,0.22211911,0.0010240988,4.1404442E-7,0.0,0.0,4.182267E-9,0.0
50.0,4.0,0.17943755,0.22959507,0.0010250293,1.7825525E-5,0.0,0.0,1.800558E-7,0.0
50.0,6.0,0.25974786,0.22589345,0.0010316697,5.8317906E-4,0.0,0.0,5.8906976E-6,0.0
50.0,8.0,0.16310847,0.19880337,0.001002662,0.0023865127,0.0,0.0,2.410619E-5,0.0
50.0,10.0,0.13862999,0.20271064,0.001001654,0.0045235693,0.0,0.0,4.569262E-5,0.0
50.0,12.0,0.13826096,0.2007861,0.0010182443,0.00666348,0.0,0.0,6.7307876E-5,0.0
50.0,14.0,0.117459305,0.18982631,0.001030635,0.008797202,0.0,0.0,8.886063E-5,0.0
50.0,16.0,0.03762854,0.20459703,0.0010153714,0.010402259,0.0,0.0,1.05073326E-4,0.0
50.0,18.0,0.04760832,0.19744888,0.0010127699,0.0106017385,0.0,0.0,1.07088264E-4,0.0
50.0,20.0,0.026236188,0.19863352,0.0010179083,0.010559058,0.0,0.0,1.0665715E-4,0.0
50.0,22.0,0.043507643,0.20794936,0.0010334728,0.010855355,0.0,0.0,1.0965005E-4,0.0
50.0,24.0,0.04792131,0.19286557,9.811614E-4,0.010215913,0.0,0.0,1.0319104E-4,0.0
50.0,26.0,0.06727114,0.19425964,0.0010146502,0.010415999,0.0,0.0,1.05212115E-4,0.0
50.0,28.0,4.7657045E-4,0.2223629,0.00106184,0.011153322,0.0,0.0,1.12659814E-4,0.0
50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,1.6732653,0.062458046,48.489544,0.0,0.0,0.0,0.0,0.0
51.0,2.0,0.6386597,0.22549725,0.0010421172,4.588308E-11,0.0,0.0,4.634655E-13,0.0
51.0,4.0,0.16964597,0.21867496,0.0010170463,5.116576E-5,0.0,0.0,5.168258E-7,0.0
51.0,6.0,0.15912732,0.20879349,0.0010025643,6.1018113E-4,0.0,0.0,6.163446E-6,0.0
51.0,8.0,0.14101365,0.20854355,0.0010291465,0.0017630436,0.0,0.0,1.7808521E-5,0.0
51.0,10.0,0.13566463,0.20166461,0.0010151968,0.00521051,0.0,0.0,5.2631414E-5,0.0
51.0,12.0,0.15819892,0.20953038,0.0010185369,0.007075535,0.0,0.0,7.147005E-5,0.0
51.0,14.0,0.11333961,0.19949467,0.0010156279,0.008968517,0.0,0.0,9.0591086E-5,0.0
51.0,16.0,0.07711448,0.19773449,0.0010123777,0.010438074,0.0,0.0,1.05435094E-4,0.0
51.0,18.0,0.052054275,0.19610587,0.00101635,0.010298158,0.0,0.0,1.04021805E-4,0.0
51.0,20.0,0.009144707,0.20575418,0.0010108424,0.01057789,0.0,0.0,1.0684738E-4,0.0
51.0,22.0,0.07860829,0.17321318,0.0010141917,0.010432768,0.0,0.0,1.0538149E-4,0.0
51.0,24.0,0.05638956,0.19675067,0.0010017068,0.0099763805,0.0,0.0,1.0077152E-4,0.0
51.0,26.0,0.05125045,0.19388697,0.0010119145,0.009922446,0.0,0.0,1.0022673E-4,0.0
51.0,28.0,0.021472536,0.19126682,0.0010283726,0.010734684,0.0,0.0,1.0843115E-4,0.0
51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,1.7474759,0.059552625,48.557972,0.0,0.0,0.0,0.0,0.0
52.0,2.0,0.48509666,0.224132,0.0010545411,2.9818527E-6,0.0,0.0,3.0119722E-8,0.0
52.0,4.0,0.25974467,0.22067721,0.0010033927,8.170891E-5,0.0,0.0,8.253425E-7,0.0
52.0,6.0,0.17338523,0.21387784,0.0010268632,7.023986E-4,0.0,0.0,7.0949354E-6,0.0
52.0,8.0,0.10731819,0.2015854,0.0010316754,0.0019874421,0.0,0.0,2.0075173E-5,0.0
52.0,10.0,0.1934121,0.21763244,0.001001511,0.0040185684,0.0,0.0,4.05916E-5,0.0
52.0,12.0,0.08776158,0.19314969,0.0010029183,0.0079972595,0.0,0.0,8.0780395E-5,0.0
52.0,14.0,0.16490656,0.20136414,0.0010137286,0.009213094,0.0,0.0,9.306155E-5,0.0
52.0,16.0,0.053289782,0.21026328,0.0010308316,0.009336595,0.0,0.0,9.430904E-5,0.0
52.0,18.0,0.06594444,0.20088169,0.0010149208,0.01012495,0.0,0.0,1.0227222E-4,0.0
52.0,20.0,0.09545668,0.19461058,0.0010107517,0.010178816,0.0,0.0,1.0281632E-4,0.0
52.0,22.0,0.011922561,0.18648684,0.0010190067,0.010685072,0.0,0.0,1.0793002E-4,0.0
52.0,24.0,0.08473612,0.20742792,0.0010338408,0.010517042,0.0,0.0,1.0623274E-4,0.0
52.0,26.0,0.096580304,0.19022742,9.785222E-4,0.009888741,0.0,0.0,9.9886274E-5,0.0
52.0,28.0,0.03646865,0.17150122,0.0010140239,0.009129415,0.0,0.0,9.221631E-5,0.0
52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,1.8865849,0.06286794,48.647423,0.0,0.0,0.0,0.0,0.0
53.0,2.0,0.47194842,0.23152943,0.0010347875,4.656192E-6,0.0,0.0,4.7032238E-8,0.0
53.0,4.0,0.27945724,0.21705848,0.0010271528,6.825636E-5,0.0,0.0,6.894582E-7,0.0
53.0,6.0,0.1512877,0.2033325,0.0010131437,4.7922647E-4,0.0,0.0,4.8406714E-6,0.0
53.0,8.0,0.21991736,0.21012102,0.0010019663,0.0016664208,0.0,0.0,1.6832535E-5,0.0
53.0,10.0,0.15221645,0.21050309,0.0010325161,0.004648151,0.0,0.0,4.695102E-5,0.0
53.0,12.0,0.118040875,0.18880709,0.0010104965,0.00781557,0.0,0.0,7.8945144E-5,0.0
53.0,14.0,0.11368355,0.20463471,0.0010237797,0.009536906,0.0,0.0,9.6332384E-5,0.0
53.0,16.0,0.13312905,0.20359816,0.001012169,0.009538878,0.0,0.0,9.6352305E-5,0.0
53.0,18.0,0.10462417,0.20805688,0.0010101123,0.010593835,0.0,0.0,1.0700843E-4,0.0
53.0,20.0,0.03233881,0.19597341,0.0010184342,0.010574381,0.0,0.0,1.0681193E-4,0.0
53.0,22.0,0.010416787,0.19322388,0.0010089895,0.010246468,0.0,0.0,1.03499675E-4,0.0
53.0,24.0,0.02830823,0.2006154,0.0010161836,0.01001165,0.0,0.0,1.0112778E-4,0.0
53.0,26.0,0.018825013,0.19820964,0.0010056668,0.010503909,0.0,0.0,1.0610009E-4,0.0
53.0,28.0,0.10395301,0.18380398,0.0010076311,0.010454828,0.0,0.0,1.0560432E-4,0.0
53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,1.6274929,0.07058891,47.62032,0.0,0.0,0.0,0.0,0.0
54.0,2.0,0.5584584,0.22667307,0.001018659,2.6627697E-6,0.0,0.0,2.6896664E-8,0.0
54.0,4.0,0.22054015,0.22475937,0.0010542399,7.104763E-5,0.0,0.0,7.176528E-7,0.0
