"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.2178382,0.10833018,138.50441,0.100450344,0.0,0.0,0.00101465,0.0
31.0,2.0,0.0049204817,0.20099995,0.0010114668,0.16905476,0.0,0.0,0.001707624,0.0
31.0,4.0,0.0,0.19605556,0.0010123044,0.14319824,0.0,0.0,0.0014464469,0.0
31.0,6.0,0.0,0.20719774,0.0010041088,0.1626843,0.0,0.0,0.0016432758,0.0
31.0,8.0,0.009368378,0.2012371,0.0010158999,0.17029512,0.0,0.0,0.0017201527,0.0
31.0,10.0,3.0372922E-7,0.20704126,0.0010090552,0.17425136,0.0,0.0,0.0017601147,0.0
31.0,12.0,0.0,0.21528143,0.0010762534,0.18691397,0.0,0.0,0.0018880198,1.1075642
31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.3462484,0.10788279,137.89265,0.10037225,0.0,0.0,0.001013861,0.0
32.0,2.0,6.0212123E-4,0.21606523,0.0010009968,0.16365002,0.0,0.0,0.0016530305,0.0
32.0,4.0,0.009670579,0.21167016,0.0010063716,0.16506955,0.0,0.0,0.0016673693,0.0
32.0,6.0,0.0,0.20335408,0.0010073698,0.17052408,0.0,0.0,0.0017224655,0.0
32.0,8.0,0.0,0.21490958,0.0010202188,0.17402029,0.0,0.0,0.0017577808,0.0
32.0,10.0,4.600836E-6,0.1918987,0.0010029195,0.16666254,0.0,0.0,0.0016834601,0.0
32.0,12.0,0.0,0.22688325,0.0010796455,0.1781127,0.0,0.0,0.0017991181,0.9149046
32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.2997236,0.10605328,137.80322,0.10047831,0.0,0.0,0.0010149324,0.0
33.0,2.0,0.0032283654,0.20954154,0.0010085382,0.17331408,0.0,0.0,0.0017506473,0.0
33.0,4.0,0.0,0.20190817,0.0010105391,0.16210796,0.0,0.0,0.0016374541,0.0
33.0,6.0,4.1961877E-4,0.20708899,0.001012066,0.17654067,0.0,0.0,0.0017832391,0.0
33.0,8.0,0.0012849916,0.20074569,0.0010043228,0.164626,0.0,0.0,0.0016628888,0.0
33.0,10.0,0.0042143026,0.20093454,0.0010153818,0.17024225,0.0,0.0,0.0017196187,0.0
33.0,12.0,5.944546E-4,0.21675636,0.0010705264,0.1883769,0.0,0.0,0.001902797,1.0569123
33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.3000315,0.110263884,137.59805,0.10324771,0.0,0.0,0.0010429062,0.0
34.0,2.0,2.520895E-4,0.21123992,0.001012215,0.17772399,0.0,0.0,0.0017951918,0.0
34.0,4.0,4.1600883E-6,0.20548387,0.0010001868,0.15971805,0.0,0.0,0.0016133136,0.0
34.0,6.0,0.008125573,0.197018,0.0010065378,0.16819063,0.0,0.0,0.0016988952,0.0
34.0,8.0,0.0,0.20370913,0.0010075454,0.16620652,0.0,0.0,0.0016788538,0.0
34.0,10.0,0.0013953133,0.19956845,0.001020026,0.16877633,0.0,0.0,0.0017048115,0.0
34.0,12.0,3.4484486E-7,0.21953025,0.0010633379,0.17635278,0.0,0.0,0.0017813413,0.915352
34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.1540712,0.10665961,137.06805,0.089120165,0.0,0.0,9.0020365E-4,0.0
35.0,2.0,1.5227112E-4,0.20936048,0.0010086356,0.17094938,0.0,0.0,0.0017267615,0.0
35.0,4.0,4.5754245E-4,0.19938426,0.0010077708,0.16293652,0.0,0.0,0.0016458235,0.0
35.0,6.0,0.003131828,0.20833053,0.0010112231,0.17750622,0.0,0.0,0.0017929922,0.0
35.0,8.0,0.0,0.19776882,0.001010685,0.17708741,0.0,0.0,0.0017887617,0.0
35.0,10.0,0.0,0.20984769,0.0010047264,0.16008967,0.0,0.0,0.0016170674,0.0
35.0,12.0,0.0,0.22599252,0.001083758,0.18811333,0.0,0.0,0.0019001347,0.8435887
35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.1603156,0.10744972,137.63216,0.09894781,0.0,0.0,9.994728E-4,0.0
36.0,2.0,0.0,0.20714094,0.0010180144,0.15398948,0.0,0.0,0.0015554492,0.0
36.0,4.0,2.9539488E-6,0.19730522,0.0010118319,0.16992526,0.0,0.0,0.0017164168,0.0
36.0,6.0,0.0,0.20603476,0.0010006096,0.1681223,0.0,0.0,0.0016982051,0.0
36.0,8.0,6.3341553E-4,0.20634843,0.0010069435,0.15645233,0.0,0.0,0.0015803265,0.0
36.0,10.0,0.0,0.21029826,0.0010068772,0.1704715,0.0,0.0,0.0017219344,0.0
36.0,12.0,0.0,0.22176462,0.0010879992,0.18676442,0.0,0.0,0.0018865092,1.0712994
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.153069,0.1008511,138.04964,0.09315249,0.0,0.0,9.409343E-4,0.0
37.0,2.0,0.0,0.20932418,0.0010071761,0.1606486,0.0,0.0,0.0016227132,0.0
37.0,4.0,0.0,0.21423927,0.0010092029,0.17143239,0.0,0.0,0.0017316403,0.0
37.0,6.0,0.0,0.21530226,0.0010083496,0.16819455,0.0,0.0,0.0016989348,0.0
37.0,8.0,0.0,0.20409702,0.0010099285,0.1694184,0.0,0.0,0.0017112968,0.0
37.0,10.0,0.0,0.20899454,0.001011724,0.17403364,0.0,0.0,0.0017579156,0.0
37.0,12.0,4.2425883E-5,0.2244878,0.0010646613,0.17833744,0.0,0.0,0.0018013883,1.0953095
37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.2479734,0.10800746,136.98865,0.10075411,0.0,0.0,0.0010177182,0.0
38.0,2.0,0.003663279,0.21117021,0.0010022057,0.17420748,0.0,0.0,0.0017596715,0.0
38.0,4.0,0.0,0.21338715,0.001018469,0.17730267,0.0,0.0,0.0017909361,0.0
38.0,6.0,3.8702166E-4,0.21184987,0.0010118383,0.16587576,0.0,0.0,0.0016755128,0.0
38.0,8.0,0.0,0.21756129,0.001000369,0.17384633,0.0,0.0,0.0017560236,0.0
38.0,10.0,0.0,0.20582819,0.0010072255,0.17491446,0.0,0.0,0.0017668128,0.0
38.0,12.0,0.0,0.22822925,0.0010893175,0.20144494,0.0,0.0,0.0020347973,0.9744823
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.1886854,0.104419425,136.5364,0.09211809,0.0,0.0,9.304858E-4,0.0
39.0,2.0,0.00848267,0.20851542,0.0010206321,0.17744447,0.0,0.0,0.0017923684,0.0
39.0,4.0,0.0,0.20584938,0.0010068255,0.16900381,0.0,0.0,0.0017071092,0.0
39.0,6.0,1.9315945E-4,0.20501995,0.0010085669,0.17303437,0.0,0.0,0.0017478219,0.0
39.0,8.0,0.0,0.19218223,0.0010088957,0.17113544,0.0,0.0,0.0017286409,0.0
39.0,10.0,0.0,0.19918737,0.0010096334,0.174701,0.0,0.0,0.0017646566,0.0
39.0,12.0,0.0,0.23564823,0.0010797472,0.17922375,0.0,0.0,0.0018103409,1.0623711
39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,1.1347209,0.10652019,136.6008,0.0963546,0.0,0.0,9.732787E-4,0.0
40.0,2.0,0.0050890115,0.19773011,0.0010218429,0.18072319,0.0,0.0,0.0018254868,0.0
40.0,4.0,1.4916285E-4,0.19896746,0.0010019686,0.16320774,0.0,0.0,0.0016485631,0.0
40.0,6.0,0.0,0.19901356,0.0010184547,0.16629961,0.0,0.0,0.0016797942,0.0
40.0,8.0,3.5563517E-5,0.20139171,0.0010119373,0.17193294,0.0,0.0,0.0017366963,0.0
40.0,10.0,0.0,0.196418,0.0010004572,0.16757657,0.0,0.0,0.0016926925,0.0
40.0,12.0,0.0,0.21907637,0.0010737088,0.18809712,0.0,0.0,0.0018999708,1.0352676
40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.89422053,0.10759057,136.00645,0.09843944,0.0,0.0,9.943377E-4,0.0
41.0,2.0,0.010132708,0.21030772,0.0010105248,0.1759187,0.0,0.0,0.0017769565,0.0
41.0,4.0,0.0047706277,0.20198815,0.001019916,0.17892125,0.0,0.0,0.0018072854,0.0
41.0,6.0,0.0,0.20796892,0.0010070266,0.16665353,0.0,0.0,0.001683369,0.0
41.0,8.0,1.9001618E-7,0.19388252,0.0010078184,0.164866,0.0,0.0,0.0016653131,0.0
41.0,10.0,0.010286538,0.19119331,0.0010086561,0.16933785,0.0,0.0,0.0017104835,0.0
41.0,12.0,0.0,0.20930754,0.0010786604,0.19303776,0.0,0.0,0.0019498764,0.9939663
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.8484539,0.111392796,136.09503,0.10106852,0.0,0.0,0.0010208942,0.0
42.0,2.0,8.487368E-5,0.20898241,0.0010260602,0.17775993,0.0,0.0,0.0017955549,0.0
42.0,4.0,0.0,0.19799112,0.001020608,0.16028243,0.0,0.0,0.0016190144,0.0
42.0,6.0,0.0,0.19149952,0.0010012847,0.1717735,0.0,0.0,0.0017350857,0.0
42.0,8.0,0.0,0.19345446,0.0010182832,0.15801395,0.0,0.0,0.0015961006,0.0
42.0,10.0,5.98082E-7,0.18960832,0.0010130554,0.1763786,0.0,0.0,0.0017816019,0.0
42.0,12.0,0.0,0.18908606,0.0010644313,0.1744416,0.0,0.0,0.0017620365,1.2275395
42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.9417831,0.1071971,135.90897,0.09709369,0.0,0.0,9.807443E-4,0.0
43.0,2.0,0.0029014046,0.19684564,0.0010150872,0.16295254,0.0,0.0,0.0016459853,0.0
43.0,4.0,7.0398377E-4,0.20951949,0.0010103158,0.16988954,0.0,0.0,0.0017160559,0.0
43.0,6.0,0.0,0.21455379,0.0010206518,0.17659798,0.0,0.0,0.001783818,0.0
43.0,8.0,0.0,0.20041896,0.0010067472,0.17389838,0.0,0.0,0.0017565493,0.0
43.0,10.0,0.0,0.20498437,0.0010083223,0.17293613,0.0,0.0,0.0017468296,0.0
43.0,12.0,0.0,0.20374961,0.001082499,0.17814393,0.0,0.0,0.0017994336,0.827297
43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.7993517,0.10608368,135.38731,0.092301264,0.0,0.0,9.32336E-4,0.0
44.0,2.0,0.0017764007,0.21006219,0.001009764,0.17267576,0.0,0.0,0.0017441995,0.0
44.0,4.0,2.987667E-5,0.21292628,0.001026468,0.17150073,0.0,0.0,0.0017323305,0.0
44.0,6.0,0.0,0.20430423,0.0010214709,0.17317878,0.0,0.0,0.0017492806,0.0
44.0,8.0,0.0047476753,0.20547183,0.0010009147,0.16995147,0.0,0.0,0.0017166815,0.0
44.0,10.0,0.0,0.20564398,0.0010177022,0.1709351,0.0,0.0,0.0017266171,0.0
44.0,12.0,0.0011591438,0.2140759,0.0010651666,0.16571061,0.0,0.0,0.0016738445,0.95553774
44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.76938784,0.10083766,135.81184,0.09978841,0.0,0.0,0.0010079637,0.0
45.0,2.0,0.0,0.21397151,0.0010250232,0.1793244,0.0,0.0,0.0018113576,0.0
45.0,4.0,2.813488E-4,0.20046112,0.0010145629,0.17383407,0.0,0.0,0.0017558996,0.0
45.0,6.0,0.0,0.19145335,0.0010091726,0.15765092,0.0,0.0,0.0015924334,0.0
45.0,8.0,0.0,0.18797205,0.0010214073,0.15331753,0.0,0.0,0.0015486619,0.0
45.0,10.0,0.0,0.18814552,0.0010067157,0.15791072,0.0,0.0,0.0015950577,0.0
45.0,12.0,0.0,0.2184018,0.001071721,0.181276,0.0,0.0,0.0018310706,0.9058525
45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
