"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
36.0,22.0,0.0,0.062114052,9.999033E-4,0.0010092998,0.0,0.0,1.0194947E-5,0.0
36.0,24.0,0.0,0.032726817,0.001001271,9.5209817E-4,0.0,0.0,9.617153E-6,0.0
36.0,26.0,0.0,0.05782605,9.841267E-4,8.1319525E-4,0.0,0.0,8.214094E-6,0.0
36.0,28.0,0.0,0.05307498,0.0010474663,0.0010331483,0.0,0.0,1.0435841E-5,0.0
36.0,30.0,0.0,0.037018664,0.0010127635,0.0010116944,0.0,0.0,1.0219136E-5,0.0
36.0,32.0,0.0,0.024016306,9.6451084E-4,9.540983E-4,0.0,0.0,9.637357E-6,0.0
36.0,34.0,0.0,0.02831103,9.989913E-4,9.584182E-4,0.0,0.0,9.680992E-6,0.0
36.0,36.0,0.0,0.02234828,0.0010011487,9.557293E-4,0.0,0.0,9.6538315E-6,0.0
36.0,38.0,0.0,0.015118616,9.93734E-4,9.5780473E-4,0.0,0.0,9.674795E-6,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,4.381397,2.1338231E-4,1.584259,1.19273194E-4,0.0,0.0,1.2047797E-6,0.0
37.0,2.0,0.68546444,0.0,0.0010702411,0.0010801107,0.0,0.0,1.0910209E-5,0.0
37.0,4.0,0.0,0.0,8.7499985E-4,8.832287E-4,0.0,0.0,8.921503E-6,0.0
37.0,6.0,0.0,0.049306795,0.001003926,0.0010133481,0.0,0.0,1.023584E-5,0.0
37.0,8.0,0.0,0.014136851,9.5935713E-4,9.0939435E-4,0.0,0.0,9.185802E-6,0.0
37.0,10.0,0.0,0.040744726,0.0010191838,0.0010228264,0.0,0.0,1.033158E-5,0.0
37.0,12.0,0.0,0.064908914,9.561992E-4,9.652151E-4,0.0,0.0,9.749648E-6,0.0
37.0,14.0,0.0,4.0868163E-5,0.0013212383,0.0013336642,0.0,0.0,1.34713555E-5,0.0
37.0,16.0,0.0,0.0779874,9.584335E-4,9.674363E-4,0.0,0.0,9.772084E-6,0.0
37.0,18.0,0.0,0.042539723,9.990085E-4,0.0010084045,0.0,0.0,1.0185905E-5,0.0
37.0,20.0,0.0,0.018226324,0.0010490583,0.0010589293,0.0,0.0,1.0696255E-5,0.0
37.0,22.0,0.0,0.03359161,9.749362E-4,9.841055E-4,0.0,0.0,9.94046E-6,0.0
37.0,24.0,0.0,0.038761042,0.0010265383,0.0010361815,0.0,0.0,1.046648E-5,0.0
37.0,26.0,0.0,0.05292396,0.0010145648,0.0010241027,0.0,0.0,1.0344471E-5,0.0
37.0,28.0,0.0,0.0320348,0.001004774,0.0010142213,0.0,0.0,1.024466E-5,0.0
37.0,30.0,0.0,0.04067639,9.72266E-4,9.687186E-4,0.0,0.0,9.785036E-6,0.0
37.0,32.0,0.0,0.032034446,9.73637E-4,8.980006E-4,0.0,0.0,9.0707135E-6,0.0
37.0,34.0,0.0,0.03175882,9.636635E-4,9.158252E-4,0.0,0.0,9.25076E-6,0.0
37.0,36.0,0.0,0.02666154,0.0010371605,0.0010129247,0.0,0.0,1.02315635E-5,0.0
37.0,38.0,0.0,0.01944383,9.861192E-4,9.217231E-4,0.0,0.0,9.3103345E-6,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,4.0551457,2.9344944E-4,1.585228,3.8776954E-5,0.0,0.0,3.916864E-7,0.0
38.0,2.0,0.20490295,0.005494812,9.861072E-4,9.954594E-4,0.0,0.0,1.0055145E-5,0.0
38.0,4.0,0.0,0.0055680606,8.3333354E-5,8.4114654E-5,0.0,0.0,8.4964296E-7,0.0
38.0,6.0,0.0,0.032911927,9.423277E-4,9.511926E-4,0.0,0.0,9.608006E-6,0.0
38.0,8.0,0.0,0.083248615,0.0014007087,0.0014139508,0.0,0.0,1.4282332E-5,0.0
38.0,10.0,0.0,0.052557264,9.770778E-4,9.522883E-4,0.0,0.0,9.619073E-6,0.0
38.0,12.0,0.0,0.0116210645,9.583285E-4,5.8880774E-4,0.0,0.0,5.9475533E-6,0.0
38.0,14.0,0.0,0.02622417,9.968294E-4,9.77559E-4,0.0,0.0,9.874333E-6,0.0
38.0,16.0,0.0,0.2223804,0.0035949738,5.4249784E-4,0.0,0.0,5.4797765E-6,0.0
38.0,18.0,0.0,0.11649144,9.999663E-4,0.0010094012,0.0,0.0,1.0195971E-5,0.0
38.0,20.0,0.0,0.025061222,9.820946E-4,9.7031216E-4,0.0,0.0,9.801133E-6,0.0
38.0,22.0,0.0,0.035255082,0.001009819,0.0010193017,0.0,0.0,1.0295977E-5,0.0
38.0,24.0,0.0,0.03177943,9.992095E-4,9.920032E-4,0.0,0.0,1.0020235E-5,0.0
38.0,26.0,0.0,0.023110297,0.0010017045,0.0010111274,0.0,0.0,1.0213408E-5,0.0
38.0,28.0,0.0,0.05303898,9.838964E-4,8.9839916E-4,0.0,0.0,9.074739E-6,0.0
38.0,30.0,0.0,0.03565288,0.0010464361,0.0010562737,0.0,0.0,1.0669431E-5,0.0
38.0,32.0,0.0,0.035507906,0.0010126324,9.74815E-4,0.0,0.0,9.846616E-6,0.0
38.0,34.0,0.0,0.03355118,9.6448034E-4,8.7158254E-4,0.0,0.0,8.803864E-6,0.0
38.0,36.0,0.0,0.028086994,9.988598E-4,9.628997E-4,0.0,0.0,9.72626E-6,0.0
38.0,38.0,0.0,0.021005223,0.0010008129,9.3709445E-4,0.0,0.0,9.465601E-6,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,3.974577,5.7117202E-5,1.5187981,6.841439E-5,0.0,0.0,6.910544E-7,0.0
39.0,2.0,0.16260628,0.0019271447,0.0010187828,9.724134E-4,0.0,0.0,9.822357E-6,0.0
39.0,4.0,0.018770263,0.064395085,0.0010581035,9.4191276E-4,0.0,0.0,9.5142705E-6,0.0
39.0,6.0,0.0,0.0025780066,8.7500067E-4,8.832298E-4,0.0,0.0,8.921513E-6,0.0
39.0,8.0,0.0,0.03608196,0.001004251,0.0010137017,0.0,0.0,1.0239411E-5,0.0
39.0,10.0,0.0,0.023980064,9.6032856E-4,9.69357E-4,0.0,0.0,9.791484E-6,0.0
39.0,12.0,0.0,0.060361378,0.0010201721,8.826048E-4,0.0,0.0,8.9152E-6,0.0
39.0,14.0,0.0,0.060947817,9.560424E-4,9.6267706E-4,0.0,0.0,9.724011E-6,0.0
39.0,16.0,0.0,1.402569E-4,0.0012960858,0.0011101102,0.0,0.0,1.1213235E-5,0.0
39.0,18.0,0.0,0.07047476,9.5843594E-4,9.6746563E-4,0.0,0.0,9.7723805E-6,0.0
39.0,20.0,0.0,0.06337982,9.945417E-4,0.001003915,0.0,0.0,1.0140556E-5,0.0
39.0,22.0,0.0,0.033440948,0.0010477101,0.0010575667,0.0,0.0,1.0682492E-5,0.0
39.0,24.0,0.0,0.02700214,9.75106E-4,8.273463E-4,0.0,0.0,8.357033E-6,0.0
39.0,26.0,0.0,0.037995294,0.0010264303,9.831112E-4,0.0,0.0,9.930416E-6,0.0
39.0,28.0,0.0,0.023855701,0.0010155414,0.001021196,0.0,0.0,1.0315111E-5,0.0
39.0,30.0,0.0,0.04090055,0.0010044974,0.001013953,0.0,0.0,1.0241949E-5,0.0
39.0,32.0,0.0,0.018015588,9.71886E-4,9.810203E-4,0.0,0.0,9.909296E-6,0.0
39.0,34.0,0.0,0.02085183,9.7401225E-4,8.986542E-4,0.0,0.0,9.077316E-6,0.0
39.0,36.0,0.0,0.023833992,9.636307E-4,9.131468E-4,0.0,0.0,9.223706E-6,0.0
39.0,38.0,0.0,0.020219803,0.0010364909,0.001011601,0.0,0.0,1.0218192E-5,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,4.0989027,0.0,1.5183911,6.554744E-5,0.0,0.0,6.620954E-7,0.0
40.0,2.0,0.12320901,0.0098848995,0.001037045,7.8935607E-4,0.0,0.0,7.973294E-6,0.0
40.0,4.0,0.0,0.015465638,9.84892E-4,9.941551E-4,0.0,0.0,1.004197E-5,0.0
40.0,6.0,0.0,0.008212163,8.33368E-5,8.411004E-5,0.0,0.0,8.4959635E-7,0.0
40.0,8.0,0.0,0.045820482,9.436749E-4,8.272589E-4,0.0,0.0,8.356151E-6,0.0
40.0,10.0,0.0,0.0034305213,0.0013388048,0.0013239251,0.0,0.0,1.3372981E-5,0.0
40.0,12.0,0.0,0.026937848,9.781297E-4,9.873225E-4,0.0,0.0,9.972955E-6,0.0
40.0,14.0,0.0,0.013899069,0.5579606,0.5632083,0.0,0.0,0.0056889723,0.0
40.0,16.0,0.0,0.04283685,9.96526E-4,0.0010059018,0.0,0.0,1.0160624E-5,0.0
40.0,18.0,0.0,0.0,0.003320397,0.0033516244,0.0,0.0,3.385479E-5,0.0
40.0,20.0,0.0,0.03767955,0.0010000098,0.0010094193,0.0,0.0,1.0196155E-5,0.0
40.0,22.0,0.0,0.05860127,9.812884E-4,8.534059E-4,0.0,0.0,8.620262E-6,0.0
40.0,24.0,0.0,0.0088679865,0.0010076037,0.0010170778,0.0,0.0,1.0273514E-5,0.0
40.0,26.0,0.0,0.024521552,9.99629E-4,0.0010090267,0.0,0.0,1.0192188E-5,0.0
40.0,28.0,0.0,0.053269237,0.0010020697,8.6953084E-4,0.0,0.0,8.7831395E-6,0.0
40.0,30.0,0.0,0.03632319,9.835664E-4,9.928077E-4,0.0,0.0,1.00283605E-5,0.0
40.0,32.0,0.0,0.022170242,0.0010448551,9.0681895E-4,0.0,0.0,9.159787E-6,0.0
40.0,34.0,0.0,0.020766173,0.0010123627,9.770519E-4,0.0,0.0,9.869212E-6,0.0
40.0,36.0,0.0,0.021033686,9.6419174E-4,9.566168E-4,0.0,0.0,9.6627955E-6,0.0
40.0,38.0,0.0,0.024502138,9.989107E-4,9.4668363E-4,0.0,0.0,9.562461E-6,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,3.3796628,2.8020583E-4,1.321463,6.496642E-5,0.0,0.0,6.562265E-7,0.0
41.0,2.0,0.1345932,0.003676171,9.962508E-4,9.380719E-4,0.0,0.0,9.475474E-6,0.0
41.0,4.0,0.009360442,0.021081049,0.0010052588,8.600319E-4,0.0,0.0,8.687191E-6,0.0
41.0,6.0,0.0,0.020835292,0.0010592714,0.0010692208,0.0,0.0,1.08002105E-5,0.0
41.0,8.0,0.0,0.0,8.75E-4,8.8322855E-4,0.0,0.0,8.921501E-6,0.0
41.0,10.0,0.0,0.03345967,0.0010046657,0.0010141099,0.0,0.0,1.0243535E-5,0.0
41.0,12.0,0.0,0.022917872,9.605345E-4,9.695663E-4,0.0,0.0,9.793599E-6,0.0
41.0,14.0,0.0,0.00738465,0.001020644,0.0010302435,0.0,0.0,1.0406499E-5,0.0
41.0,16.0,0.0,0.027944412,9.5576624E-4,9.647693E-4,0.0,0.0,9.745145E-6,0.0
41.0,18.0,0.0,0.0023193066,0.0012772963,0.0012130324,0.0,0.0,1.2252853E-5,0.0
41.0,20.0,0.0,0.05339839,9.5849775E-4,5.469723E-4,0.0,0.0,5.524973E-6,0.0
41.0,22.0,0.0,0.050012194,9.952964E-4,9.2529063E-4,0.0,0.0,9.3463705E-6,0.0
41.0,24.0,0.0,0.024537878,0.0010438275,0.001053634,0.0,0.0,1.0642768E-5,0.0
41.0,26.0,0.0,0.039264232,9.759023E-4,7.701158E-4,0.0,0.0,7.778947E-6,0.0
41.0,28.0,0.0,0.030458016,0.0010240551,0.001025483,0.0,0.0,1.0358415E-5,0.0
41.0,30.0,0.0,0.025146341,0.0010156182,0.0010129948,0.0,0.0,1.023227E-5,0.0
41.0,32.0,0.0,0.016998881,0.0010042426,9.94837E-4,0.0,0.0,1.004886E-5,0.0
41.0,34.0,0.0,0.020761492,9.719069E-4,8.707439E-4,0.0,0.0,8.795393E-6,0.0
41.0,36.0,0.0,0.015989669,9.742394E-4,9.040716E-4,0.0,0.0,9.132036E-6,0.0
41.0,38.0,0.0,0.015426961,9.6372113E-4,9.441762E-4,0.0,0.0,9.537133E-6,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,3.7943974,5.256061E-5,1.3984932,1.516068E-4,0.0,0.0,1.5313818E-6,0.0
42.0,2.0,0.36308995,0.0018549138,0.001027864,0.0010374346,0.0,0.0,1.0479137E-5,0.0
42.0,4.0,0.0,9.305573E-4,0.0010329486,0.0010426638,0.0,0.0,1.0531958E-5,0.0
42.0,6.0,0.0,0.05659833,9.849939E-4,8.6726836E-4,0.0,0.0,8.760287E-6,0.0
42.0,8.0,0.0,0.014269615,8.334528E-5,8.411436E-5,0.0,0.0,8.4964E-7,0.0
42.0,10.0,0.0,0.03415758,9.4430585E-4,9.5319375E-4,0.0,0.0,9.62822E-6,0.0
42.0,12.0,0.0,0.032765064,0.0013227897,0.0013352289,0.0,0.0,1.3487161E-5,0.0
42.0,14.0,0.0,0.037299983,9.782006E-4,9.09368E-4,0.0,0.0,9.185535E-6,0.0
42.0,16.0,0.0,0.004757766,9.5833547E-4,9.6734456E-4,0.0,0.0,9.771157E-6,0.0
42.0,18.0,0.0,0.02646105,9.963805E-4,9.985252E-4,0.0,0.0,1.0086113E-5,0.0
42.0,20.0,0.0,0.0,0.003309788,0.0033409114,0.0,0.0,3.374658E-5,0.0
42.0,22.0,0.0,0.07976414,9.999995E-4,0.0010093945,0.0,0.0,1.0195905E-5,0.0
42.0,24.0,0.0,0.036921885,9.810174E-4,9.902321E-4,0.0,0.0,1.0002344E-5,0.0
42.0,26.0,0.0,0.01684763,0.0010065736,0.0010160423,0.0,0.0,1.0263054E-5,0.0
42.0,28.0,0.0,0.03920808,9.997494E-4,9.3405234E-4,0.0,0.0,9.4348725E-6,0.0
42.0,30.0,0.0,0.027509859,0.0010020034,8.2011434E-4,0.0,0.0,8.283983E-6,0.0
42.0,32.0,0.0,0.0454564,9.836687E-4,8.6391356E-4,0.0,0.0,8.7264E-6,0.0
42.0,34.0,0.0,0.033826023,0.0010445698,0.0010543937,0.0,0.0,1.0650441E-5,0.0
42.0,36.0,0.0,0.039615586,0.001012078,8.074802E-4,0.0,0.0,8.156366E-6,0.0
42.0,38.0,0.0,0.0263068,9.6403E-4,8.7519485E-4,0.0,0.0,8.840352E-6,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,3.7480347,2.5802077E-4,1.4445704,1.393131E-4,0.0,0.0,1.407203E-6,0.0
43.0,2.0,0.28042683,0.0029252528,0.0010140858,9.903552E-4,0.0,0.0,1.0003588E-5,0.0
43.0,4.0,0.0,0.007663241,9.857881E-4,9.950582E-4,0.0,0.0,1.0051093E-5,0.0
43.0,6.0,0.0,0.026610535,0.001007987,0.001017466,0.0,0.0,1.0277433E-5,0.0
43.0,8.0,0.0,0.0927175,0.00106469,0.0010747026,0.0,0.0,1.0855581E-5,0.0
43.0,10.0,0.0,0.0,8.749999E-4,8.832287E-4,0.0,0.0,8.921502E-6,0.0
43.0,12.0,0.0,0.07180648,0.0010050817,0.0010145102,0.0,0.0,1.0247578E-5,0.0
43.0,14.0,0.0,0.021560682,9.6081936E-4,9.698544E-4,0.0,0.0,9.796509E-6,0.0
43.0,16.0,0.0,0.055825256,0.0010210989,0.0010306893,0.0,0.0,1.0411003E-5,0.0
43.0,18.0,0.0,0.025288139,9.557149E-4,8.385487E-4,0.0,0.0,8.470189E-6,0.0
43.0,20.0,0.0,0.015590019,0.0012700417,0.0012819967,0.0,0.0,1.2949461E-5,0.0
43.0,22.0,0.0,0.043179587,9.5847424E-4,9.674944E-4,0.0,0.0,9.772671E-6,0.0
43.0,24.0,0.0,0.03940223,9.933431E-4,0.0010026799,0.0,0.0,1.012808E-5,0.0
43.0,26.0,0.0,0.027823297,0.0010424998,0.0010522993,0.0,0.0,1.06292855E-5,0.0
43.0,28.0,0.0,0.045093723,9.765921E-4,7.357464E-4,0.0,0.0,7.431782E-6,0.0
43.0,30.0,0.0,0.038726464,0.0010230752,8.210236E-4,0.0,0.0,8.293167E-6,0.0
43.0,32.0,0.0,0.036298156,0.0010162735,8.768989E-4,0.0,0.0,8.857564E-6,0.0
43.0,34.0,0.0,0.022292309,0.0010041507,9.5211674E-4,0.0,0.0,9.617341E-6,0.0
43.0,36.0,0.0,0.029717047,9.719322E-4,9.810724E-4,0.0,0.0,9.909822E-6,0.0
43.0,38.0,0.0,0.025607754,9.737208E-4,9.2203025E-4,0.0,0.0,9.313437E-6,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,4.3648877,0.0,1.5897161,9.4805924E-5,0.0,0.0,9.576356E-7,0.0
44.0,2.0,0.12114601,3.3466745E-4,9.855833E-4,9.949097E-4,0.0,0.0,1.0049593E-5,0.0
44.0,4.0,0.0,0.014230985,0.0010182423,9.893788E-4,0.0,0.0,9.993725E-6,0.0
44.0,6.0,0.0,0.015776226,0.0010329668,9.3465473E-4,0.0,0.0,9.440957E-6,0.0
44.0,8.0,0.0,0.036889315,9.862127E-4,9.954809E-4,0.0,0.0,1.0055363E-5,0.0
44.0,10.0,0.0,0.013585381,8.3337596E-5,8.4126244E-5,0.0,0.0,8.4976006E-7,0.0
44.0,12.0,0.0,0.05738342,9.4563485E-4,9.5450867E-4,0.0,0.0,9.6415015E-6,0.0
44.0,14.0,0.0,0.017103588,0.0012853813,0.0012974561,0.0,0.0,1.3105618E-5,0.0
44.0,16.0,0.0,0.015100263,9.788286E-4,9.880282E-4,0.0,0.0,9.980083E-6,0.0
44.0,18.0,0.0,0.009744374,0.4466695,0.4508702,0.0,0.0,0.004554244,0.0
44.0,20.0,0.0,0.059040587,9.961161E-4,0.001005472,0.0,0.0,1.0156283E-5,0.0
44.0,22.0,0.0,0.0,0.0032879398,0.0033188616,0.0,0.0,3.3523855E-5,0.0
44.0,24.0,0.0,0.021034986,0.0010000041,0.0010094121,0.0,0.0,1.0196081E-5,0.0
44.0,26.0,0.0,0.04147278,9.802353E-4,8.179938E-4,0.0,0.0,8.262563E-6,0.0
44.0,28.0,0.0,0.041254066,0.0010079403,0.0010174249,0.0,0.0,1.0277018E-5,0.0
44.0,30.0,0.0,0.04357735,9.996414E-4,7.321303E-4,0.0,0.0,7.3952556E-6,0.0
44.0,32.0,0.0,0.047466066,0.0010018585,7.482616E-4,0.0,0.0,7.558198E-6,0.0
44.0,34.0,0.0,0.020052195,9.824128E-4,9.284128E-4,0.0,0.0,9.377906E-6,0.0
44.0,36.0,0.0,0.009132669,0.0010445792,0.0010544021,0.0,0.0,1.0650527E-5,0.0
44.0,38.0,0.0,0.014813179,0.0010118282,9.848856E-4,0.0,0.0,9.9483395E-6,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,4.0399,1.4262925E-5,1.5792828,1.7203572E-5,0.0,0.0,1.7377346E-7,0.0
45.0,2.0,0.015485513,0.0017062648,9.6847053E-4,9.083176E-4,0.0,0.0,9.174925E-6,0.0
45.0,4.0,0.0012884982,0.011790242,0.0010088156,9.053094E-4,0.0,0.0,9.144539E-6,0.0
45.0,6.0,0.0,0.028223043,9.858706E-4,9.842826E-4,0.0,0.0,9.942249E-6,0.0
45.0,8.0,0.0,0.045350626,0.0010094746,0.0010110154,0.0,0.0,1.0212277E-5,0.0
45.0,10.0,0.0,0.057400294,0.0010690915,0.0010370822,0.0,0.0,1.0475577E-5,0.0
45.0,12.0,0.0,0.034164164,8.7501283E-4,3.7851985E-4,0.0,0.0,3.8234325E-6,0.0
45.0,14.0,0.0,0.03503971,0.0010053645,8.5821724E-4,0.0,0.0,8.668861E-6,0.0
45.0,16.0,0.0,0.0055888235,9.607911E-4,9.698315E-4,0.0,0.0,9.7962775E-6,0.0
45.0,18.0,0.0,0.022423513,0.0010218965,0.0010315105,0.0,0.0,1.0419298E-5,0.0
45.0,20.0,0.0,0.026343899,9.554419E-4,9.644398E-4,0.0,0.0,9.741816E-6,0.0
45.0,22.0,0.0,0.0030073063,0.0012460062,0.0012577218,0.0,0.0,1.270426E-5,0.0
45.0,24.0,0.0,0.008496273,9.5849176E-4,9.6750364E-4,0.0,0.0,9.772764E-6,0.0
45.0,26.0,0.0,0.02673168,9.950076E-4,0.0010043604,0.0,0.0,1.0145055E-5,0.0
45.0,28.0,0.0,0.022275416,0.0010406009,7.9635944E-4,0.0,0.0,8.044035E-6,0.0
45.0,30.0,0.0,0.025794188,9.7683E-4,9.443829E-4,0.0,0.0,9.5392215E-6,0.0
45.0,32.0,0.0,0.0177129,0.0010220183,9.620365E-4,0.0,0.0,9.717541E-6,0.0
45.0,34.0,0.0,0.015504915,0.0010155482,0.001025105,0.0,0.0,1.0354596E-5,0.0
45.0,36.0,0.0,0.029115971,0.0010043777,9.11758E-4,0.0,0.0,9.209677E-6,0.0
45.0,38.0,0.0,0.0160709,9.719386E-4,9.810801E-4,0.0,0.0,9.9099E-6,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,3.7364078,0.0,1.4714419,6.0357634E-5,0.0,0.0,6.0967307E-7,0.0
46.0,2.0,0.0014060964,0.0020850748,9.612508E-4,9.4955566E-4,0.0,0.0,9.591471E-6,0.0
46.0,4.0,0.0,0.019545253,9.859204E-4,9.78293E-4,0.0,0.0,9.881747E-6,0.0
46.0,6.0,0.0,0.025666732,0.0010188551,9.636862E-4,0.0,0.0,9.7342045E-6,0.0
46.0,8.0,0.0,0.052653823,0.0010330795,9.4831997E-4,0.0,0.0,9.57899E-6,0.0
46.0,10.0,0.0,0.04954188,9.865566E-4,9.482188E-4,0.0,0.0,9.577968E-6,0.0
46.0,12.0,0.0,0.0019133305,8.333333E-5,8.4115396E-5,0.0,0.0,8.496505E-7,0.0
46.0,14.0,0.0,0.04638896,9.46222E-4,9.5513515E-4,0.0,0.0,9.64783E-6,0.0
46.0,16.0,0.0,0.06698995,0.0012676936,0.0012795664,0.0,0.0,1.2924914E-5,0.0
46.0,18.0,0.0,0.028606884,9.792533E-4,9.884604E-4,0.0,0.0,9.984447E-6,0.0
46.0,20.0,0.0,0.0040319217,0.40661523,0.41043925,0.0,0.0,0.0041458514,0.0
46.0,22.0,0.0,0.080161296,9.957636E-4,5.572941E-4,0.0,0.0,5.6292333E-6,0.0
46.0,24.0,0.0,0.007397333,0.003241103,0.003271575,0.0,0.0,3.3046214E-5,0.0
46.0,26.0,0.0,0.017170826,9.999967E-4,0.0010094058,0.0,0.0,1.0196018E-5,0.0
46.0,28.0,0.0,0.028561153,9.80162E-4,9.893934E-4,0.0,0.0,9.993873E-6,0.0
46.0,30.0,0.0,0.045087725,0.0010086753,0.0010181579,0.0,0.0,1.0284424E-5,0.0
46.0,32.0,0.0,0.018178765,9.989702E-4,9.568875E-4,0.0,0.0,9.66553E-6,0.0
46.0,34.0,0.0,0.016816605,0.0010019907,0.0010114226,0.0,0.0,1.02163895E-5,0.0
46.0,36.0,0.0,0.018385693,9.821127E-4,9.913539E-4,0.0,0.0,1.0013675E-5,0.0
46.0,38.0,0.0,0.020731626,0.0010451117,0.0010549416,0.0,0.0,1.06559755E-5,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,4.1285977,0.0,1.579096,1.0637628E-4,0.0,0.0,1.074508E-6,0.0
47.0,2.0,0.00880721,0.0,0.0012219746,0.0012334558,0.0,0.0,1.245915E-5,0.0
47.0,4.0,0.0,0.0034595304,9.6861855E-4,9.777319E-4,0.0,0.0,9.87608E-6,0.0
47.0,6.0,0.0,0.015710764,0.0010091112,0.0010169727,0.0,0.0,1.0272452E-5,0.0
47.0,8.0,0.0,0.04292795,9.864519E-4,9.957327E-4,0.0,0.0,1.0057907E-5,0.0
47.0,10.0,0.0,0.047285534,0.0010101129,0.0010128745,0.0,0.0,1.0231057E-5,0.0
47.0,12.0,0.0,0.057246655,0.0010699584,0.0010800224,0.0,0.0,1.0909317E-5,0.0
47.0,14.0,0.0,0.008279632,8.7500544E-4,8.832328E-4,0.0,0.0,8.921544E-6,0.0
47.0,16.0,0.0,0.07976856,0.0010060669,0.0010155281,0.0,0.0,1.025786E-5,0.0
47.0,18.0,0.0,0.015311198,9.6118165E-4,9.702225E-4,0.0,0.0,9.800227E-6,0.0
47.0,20.0,0.0,0.024246152,0.0010218935,0.0010315102,0.0,0.0,1.0419295E-5,0.0
47.0,22.0,0.0,0.03568912,9.551232E-4,9.64098E-4,0.0,0.0,9.738364E-6,0.0
47.0,24.0,0.0,0.0030841366,0.0012238547,0.0010534585,0.0,0.0,1.0640995E-5,0.0
47.0,26.0,0.0,0.04043866,9.585091E-4,9.675029E-4,0.0,0.0,9.772756E-6,0.0
47.0,28.0,0.0,0.018055286,9.94509E-4,9.64932E-4,0.0,0.0,9.746788E-6,0.0
47.0,30.0,0.0,0.006383005,0.0010393915,0.001049166,0.0,0.0,1.0597636E-5,0.0
47.0,32.0,0.0,0.026647354,9.766517E-4,9.697613E-4,0.0,0.0,9.795569E-6,0.0
47.0,34.0,0.0,0.009593651,0.001021054,0.0010218101,0.0,0.0,1.0321314E-5,0.0
47.0,36.0,0.0,0.019221216,0.001016157,0.0010257169,0.0,0.0,1.0360777E-5,0.0
47.0,38.0,0.0,0.0129941525,0.0010039683,9.935685E-4,0.0,0.0,1.0036045E-5,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,4.25575,0.0,1.583531,9.409603E-5,0.0,0.0,9.5046494E-7,0.0
48.0,2.0,0.2792149,0.0,0.0010360794,0.001039447,0.0,0.0,1.0499464E-5,0.0
48.0,4.0,0.0,0.015759667,9.612938E-4,9.7033055E-4,0.0,0.0,9.801319E-6,0.0
48.0,6.0,0.0,0.05323366,9.867565E-4,9.960412E-4,0.0,0.0,1.0061022E-5,0.0
48.0,8.0,0.0,0.038030796,0.0010188514,9.630907E-4,0.0,0.0,9.728188E-6,0.0
48.0,10.0,0.0,0.0339542,0.0010325843,0.0010422884,0.0,0.0,1.0528166E-5,0.0
48.0,12.0,0.0,0.037653778,9.864718E-4,9.85924E-4,0.0,0.0,9.958829E-6,0.0
48.0,14.0,0.0,0.008174368,8.33265E-5,8.412046E-5,0.0,0.0,8.497016E-7,0.0
48.0,16.0,0.0,0.0476679,9.4762456E-4,9.565182E-4,0.0,0.0,9.6618005E-6,0.0
48.0,18.0,0.0,0.03374623,0.0012258146,0.0012373666,0.0,0.0,1.2498652E-5,0.0
48.0,20.0,0.0,0.04691341,9.800836E-4,7.9277914E-4,0.0,0.0,8.00787E-6,0.0
48.0,22.0,0.0,5.2409107E-4,0.30209956,0.055062488,0.0,0.0,5.561867E-4,0.0
48.0,24.0,0.0,0.080510125,9.953391E-4,5.911217E-4,0.0,0.0,5.970926E-6,0.0
48.0,26.0,0.0,0.0,0.003213139,0.0032433497,0.0,0.0,3.276111E-5,0.0
48.0,28.0,0.0,0.03736825,9.999914E-4,0.00100942,0.0,0.0,1.0196162E-5,0.0
48.0,30.0,0.0,0.03763373,9.799171E-4,9.891383E-4,0.0,0.0,9.991296E-6,0.0
48.0,32.0,0.0,0.028785449,0.0010086995,0.0010181824,0.0,0.0,1.0284671E-5,0.0
48.0,34.0,0.0,0.027259735,9.986359E-4,0.0010080304,0.0,0.0,1.0182125E-5,0.0
