"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
40.0,22.0,0.0,0.030266136,0.0010343817,0.07196401,0.0,0.0,7.269092E-4,0.0
40.0,24.0,0.0,0.023852011,0.0010014422,0.066119894,0.0,0.0,6.678777E-4,0.0
40.0,26.0,0.0,0.024200423,0.0010084618,0.058679264,0.0,0.0,5.927198E-4,0.0
40.0,28.0,0.0,0.01749178,0.001029117,0.06466317,0.0,0.0,6.531633E-4,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,1.7632513,0.045379598,64.808815,2.925408E-10,0.0,0.0,2.9549575E-12,0.0
41.0,2.0,0.23322667,0.10700259,0.0010141728,0.0042217476,0.0,0.0,4.2643915E-5,0.0
41.0,4.0,0.0502315,0.13297631,0.0010456442,0.02626375,0.0,0.0,2.6529038E-4,0.0
41.0,6.0,0.022258285,0.11802999,0.001003434,0.053425077,0.0,0.0,5.3964724E-4,0.0
41.0,8.0,0.016636873,0.09688576,0.0010084435,0.06296445,0.0,0.0,6.360045E-4,0.0
41.0,10.0,0.005208283,0.08159124,0.0010085772,0.07547559,0.0,0.0,7.6237967E-4,0.0
41.0,12.0,0.004971359,0.08479379,9.969451E-4,0.06499722,0.0,0.0,6.5653754E-4,0.0
41.0,14.0,0.0035444766,0.07950574,0.0010121332,0.063390315,0.0,0.0,6.403062E-4,0.0
41.0,16.0,5.0954515E-4,0.049612474,0.0010077424,0.06726981,0.0,0.0,6.79493E-4,0.0
41.0,18.0,1.1757403E-4,0.04323444,0.0010016233,0.06886727,0.0,0.0,6.95629E-4,0.0
41.0,20.0,1.9551237E-4,0.03407075,0.0010134897,0.066986896,0.0,0.0,6.766353E-4,0.0
41.0,22.0,6.165076E-5,0.024437731,0.0010145382,0.07047301,0.0,0.0,7.1184855E-4,0.0
41.0,24.0,0.0,0.020261968,0.0010103901,0.066471115,0.0,0.0,6.714254E-4,0.0
41.0,26.0,0.0,0.009455469,0.001018974,0.06904852,0.0,0.0,6.974598E-4,0.0
41.0,28.0,0.0,0.010854859,0.0010034867,0.06721258,0.0,0.0,6.78915E-4,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,1.8360674,0.060692288,64.456985,3.8168327E-10,0.0,0.0,3.8553865E-12,0.0
42.0,2.0,0.19313937,0.119703926,0.001003926,0.004932191,0.0,0.0,4.982011E-5,0.0
42.0,4.0,0.051488902,0.12708667,0.001011864,0.01957009,0.0,0.0,1.9767767E-4,0.0
42.0,6.0,0.014239082,0.1022865,9.937116E-4,0.05944347,0.0,0.0,6.004391E-4,0.0
42.0,8.0,0.010639434,0.112793036,0.0010230094,0.05665223,0.0,0.0,5.7224475E-4,0.0
42.0,10.0,0.009957709,0.09003444,0.001000477,0.06659606,0.0,0.0,6.726875E-4,0.0
42.0,12.0,0.00465102,0.0838484,0.0010119845,0.06545038,0.0,0.0,6.6111493E-4,0.0
42.0,14.0,0.003850814,0.08727899,9.999406E-4,0.06747033,0.0,0.0,6.8151846E-4,0.0
42.0,16.0,0.009351418,0.058625937,9.940607E-4,0.06963417,0.0,0.0,7.0337544E-4,0.0
42.0,18.0,7.0664805E-4,0.049103405,0.0010220329,0.07530934,0.0,0.0,7.6070044E-4,0.0
42.0,20.0,3.470041E-5,0.03827559,0.0010073362,0.06330463,0.0,0.0,6.394408E-4,0.0
42.0,22.0,0.0010309652,0.028917357,9.974749E-4,0.066841304,0.0,0.0,6.7516475E-4,0.0
42.0,24.0,0.0,0.026378298,0.0010340825,0.068931654,0.0,0.0,6.962794E-4,0.0
42.0,26.0,0.0,0.014905688,0.0010010774,0.06643713,0.0,0.0,6.710822E-4,0.0
42.0,28.0,0.0,0.014162077,0.0010081432,0.06426473,0.0,0.0,6.491387E-4,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,2.5503511,0.05030063,65.15145,9.039044E-10,0.0,0.0,9.1303475E-12,0.0
43.0,2.0,0.24636176,0.13282777,0.001037288,0.0032426578,0.0,0.0,3.2754117E-5,0.0
43.0,4.0,0.051221658,0.12807246,0.001007212,0.028806336,0.0,0.0,2.9097308E-4,0.0
43.0,6.0,0.010162477,0.15103166,0.0010434975,0.04087909,0.0,0.0,4.1292008E-4,0.0
43.0,8.0,0.00962936,0.12125429,0.0010031809,0.057347517,0.0,0.0,5.7926786E-4,0.0
43.0,10.0,0.0060714805,0.11149432,0.0010080881,0.060404643,0.0,0.0,6.1014795E-4,0.0
43.0,12.0,0.005059672,0.090738714,0.0010079255,0.065720245,0.0,0.0,6.638409E-4,0.0
43.0,14.0,0.0017345971,0.066681236,9.967284E-4,0.07312109,0.0,0.0,7.385969E-4,0.0
43.0,16.0,0.006744682,0.08309775,0.0010108236,0.07125029,0.0,0.0,7.196999E-4,0.0
43.0,18.0,0.001460785,0.056885038,0.0010076168,0.06958594,0.0,0.0,7.0288836E-4,0.0
43.0,20.0,2.8337422E-4,0.04291552,0.0010003424,0.06841038,0.0,0.0,6.9101393E-4,0.0
43.0,22.0,0.0,0.03325302,0.0010131008,0.068676,0.0,0.0,6.93697E-4,0.0
43.0,24.0,0.0,0.030228915,0.0010142394,0.06474016,0.0,0.0,6.53941E-4,0.0
43.0,26.0,0.0,0.024288235,0.0010098446,0.06486662,0.0,0.0,6.552183E-4,0.0
43.0,28.0,0.0,0.01479202,0.0010191372,0.06877946,0.0,0.0,6.94742E-4,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,2.181334,0.03344324,65.45337,5.3757363E-11,0.0,0.0,5.430037E-13,0.0
44.0,2.0,0.2613577,0.112726085,0.0010154786,0.0057091024,0.0,0.0,5.7667698E-5,0.0
44.0,4.0,0.046707347,0.12120329,9.998237E-4,0.022913005,0.0,0.0,2.314445E-4,0.0
44.0,6.0,0.024078721,0.13802321,0.0010109528,0.03669951,0.0,0.0,3.7070212E-4,0.0
44.0,8.0,0.0036332717,0.098428436,9.94351E-4,0.06710402,0.0,0.0,6.778184E-4,0.0
44.0,10.0,0.0048477603,0.09926267,0.0010216852,0.06637437,0.0,0.0,6.704482E-4,0.0
44.0,12.0,0.00588039,0.083354056,9.99826E-4,0.06311695,0.0,0.0,6.3754496E-4,0.0
44.0,14.0,0.0019136299,0.056955922,0.0010116069,0.06999878,0.0,0.0,7.0705835E-4,0.0
44.0,16.0,0.0019611237,0.0723294,0.0010001439,0.06415836,0.0,0.0,6.4806425E-4,0.0
44.0,18.0,0.0022498812,0.04113145,9.928794E-4,0.06711737,0.0,0.0,6.7795324E-4,0.0
44.0,20.0,0.0018080333,0.03870447,0.0010213258,0.06891678,0.0,0.0,6.961291E-4,0.0
44.0,22.0,9.724875E-6,0.030586995,0.0010070982,0.06311182,0.0,0.0,6.3749315E-4,0.0
44.0,24.0,2.5860747E-5,0.024376467,9.972502E-4,0.064694405,0.0,0.0,6.5347884E-4,0.0
44.0,26.0,0.0,0.024368687,0.0010338612,0.06889862,0.0,0.0,6.9594564E-4,0.0
44.0,28.0,0.0,0.017270988,0.0010007933,0.06089887,0.0,0.0,6.1514013E-4,0.0
44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,1.8528908,0.047313172,64.95172,1.446498E-6,0.0,0.0,1.4611091E-8,0.0
45.0,2.0,0.15580809,0.1002271,9.805254E-4,0.0039060628,0.0,0.0,3.9455183E-5,0.0
45.0,4.0,0.05978851,0.11519317,0.0010247536,0.02452213,0.0,0.0,2.4769828E-4,0.0
45.0,6.0,0.014327188,0.116244435,0.0010074847,0.044136293,0.0,0.0,4.4582115E-4,0.0
45.0,8.0,0.0059215697,0.113046885,0.0010412305,0.06545565,0.0,0.0,6.611682E-4,0.0
45.0,10.0,0.0023567562,0.087544955,0.001003193,0.07056182,0.0,0.0,7.1274565E-4,0.0
45.0,12.0,9.6949766E-4,0.07395605,0.0010069619,0.065608956,0.0,0.0,6.6271675E-4,0.0
45.0,14.0,0.0016096014,0.056523852,0.0010065142,0.06844038,0.0,0.0,6.913169E-4,0.0
45.0,16.0,0.0025264432,0.059264984,9.980164E-4,0.06683312,0.0,0.0,6.750821E-4,0.0
45.0,18.0,0.0042269924,0.053268164,0.0010084795,0.07014014,0.0,0.0,7.0848624E-4,0.0
45.0,20.0,4.803114E-4,0.038835045,0.0010077166,0.06775022,0.0,0.0,6.843457E-4,0.0
45.0,22.0,1.7115539E-4,0.030486425,9.99417E-4,0.06515805,0.0,0.0,6.581621E-4,0.0
45.0,24.0,0.0,0.020149246,0.0010128119,0.06437592,0.0,0.0,6.502618E-4,0.0
45.0,26.0,0.0,0.017721001,0.0010141445,0.06559109,0.0,0.0,6.6253624E-4,0.0
45.0,28.0,0.0,0.015718643,0.0010090679,0.06307339,0.0,0.0,6.371049E-4,0.0
45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,2.1218317,0.052799635,64.946465,1.2811375E-9,0.0,0.0,1.2940783E-11,0.0
46.0,2.0,0.17708161,0.10510069,0.0010283781,0.004241039,0.0,0.0,4.2838776E-5,0.0
46.0,4.0,0.044941954,0.12470015,0.0010107931,0.026844677,0.0,0.0,2.7115835E-4,0.0
46.0,6.0,0.017132053,0.122141354,9.985082E-4,0.047196914,0.0,0.0,4.7673652E-4,0.0
46.0,8.0,0.0073428303,0.12713072,0.001010308,0.063127145,0.0,0.0,6.3764787E-4,0.0
46.0,10.0,0.0027749515,0.10119524,9.943297E-4,0.06809369,0.0,0.0,6.87815E-4,0.0
46.0,12.0,0.00230397,0.08305971,0.0010205021,0.06841486,0.0,0.0,6.910592E-4,0.0
46.0,14.0,0.001360725,0.082151644,9.994976E-4,0.06281037,0.0,0.0,6.3444814E-4,0.0
46.0,16.0,0.0019831017,0.061805036,0.0010115585,0.064633675,0.0,0.0,6.528654E-4,0.0
46.0,18.0,0.0029248365,0.056155004,9.997722E-4,0.061119344,0.0,0.0,6.173671E-4,0.0
46.0,20.0,0.0015796785,0.047199395,9.92195E-4,0.06463601,0.0,0.0,6.5288896E-4,0.0
46.0,22.0,0.0024186966,0.04103412,0.0010209258,0.065749235,0.0,0.0,6.641337E-4,0.0
46.0,24.0,3.3030763E-5,0.031881947,0.0010067059,0.062375918,0.0,0.0,6.300598E-4,0.0
46.0,26.0,0.0,0.021173015,9.970934E-4,0.06981076,0.0,0.0,7.051592E-4,0.0
46.0,28.0,0.0,0.02133652,0.0010337436,0.06690614,0.0,0.0,6.758196E-4,0.0
46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,2.1588051,0.03829043,65.18157,5.500432E-8,0.0,0.0,5.555992E-10,0.0
47.0,2.0,0.3006139,0.1062192,0.0010281588,0.0047522634,0.0,0.0,4.800266E-5,0.0
47.0,4.0,0.04318025,0.110924296,9.791706E-4,0.03300854,0.0,0.0,3.3341956E-4,0.0
47.0,6.0,0.016362645,0.12156554,0.001025146,0.034136645,0.0,0.0,3.448146E-4,0.0
47.0,8.0,0.0101593565,0.1117081,0.0010079081,0.05117731,0.0,0.0,5.169425E-4,0.0
47.0,10.0,0.006941461,0.10660941,0.001037935,0.07122831,0.0,0.0,7.194779E-4,0.0
47.0,12.0,0.0015755075,0.0844781,0.0010024074,0.068358436,0.0,0.0,6.9048925E-4,0.0
47.0,14.0,0.0010402189,0.07340303,0.0010067374,0.065002054,0.0,0.0,6.565864E-4,0.0
47.0,16.0,0.001964732,0.047337707,0.0010056593,0.0659229,0.0,0.0,6.658879E-4,0.0
47.0,18.0,0.0012983431,0.04761714,9.981658E-4,0.060717907,0.0,0.0,6.133122E-4,0.0
47.0,20.0,0.00393365,0.04484806,0.0010074144,0.07018652,0.0,0.0,7.089547E-4,0.0
47.0,22.0,0.0019635283,0.029817322,0.0010075836,0.0648187,0.0,0.0,6.547344E-4,0.0
47.0,24.0,1.299146E-4,0.0240044,9.987075E-4,0.06711625,0.0,0.0,6.7794195E-4,0.0
47.0,26.0,0.0,0.02240675,0.00101283,0.06330984,0.0,0.0,6.3949334E-4,0.0
47.0,28.0,0.0,0.011636331,0.0010139374,0.07261971,0.0,0.0,7.335324E-4,0.0
47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,1.8908701,0.050322358,64.80843,1.4954092E-9,0.0,0.0,1.5105145E-11,0.0
48.0,2.0,0.18830946,0.110064164,9.97737E-4,0.0050869244,0.0,0.0,5.138308E-5,0.0
48.0,4.0,0.021587031,0.117953934,0.0010204165,0.034105964,0.0,0.0,3.4450466E-4,0.0
48.0,6.0,0.0132531375,0.122417435,0.0010095455,0.050873797,0.0,0.0,5.1387673E-4,0.0
48.0,8.0,0.0050845593,0.106629565,9.986345E-4,0.06224708,0.0,0.0,6.2875834E-4,0.0
48.0,10.0,0.003726216,0.10845139,0.0010105376,0.061143015,0.0,0.0,6.176062E-4,0.0
48.0,12.0,0.0024576865,0.082119815,9.942704E-4,0.06446753,0.0,0.0,6.5118715E-4,0.0
48.0,14.0,0.0015811557,0.07470311,0.0010190048,0.07118883,0.0,0.0,7.190791E-4,0.0
48.0,16.0,1.4831737E-4,0.053419642,9.987042E-4,0.06580554,0.0,0.0,6.6470244E-4,0.0
48.0,18.0,0.0024596371,0.04042005,0.0010115041,0.064306594,0.0,0.0,6.495615E-4,0.0
48.0,20.0,0.001532899,0.044714812,9.999798E-4,0.07011478,0.0,0.0,7.082301E-4,0.0
48.0,22.0,9.569506E-4,0.024509547,9.913198E-4,0.06913291,0.0,0.0,6.9831224E-4,0.0
48.0,24.0,1.4128917E-4,0.021994686,0.0010208081,0.0732512,0.0,0.0,7.3991116E-4,0.0
48.0,26.0,2.8637623E-6,0.01741437,0.0010064383,0.06744097,0.0,0.0,6.8122195E-4,0.0
48.0,28.0,0.0,0.011439133,9.969677E-4,0.0711051,0.0,0.0,7.182333E-4,0.0
48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,2.0467234,0.04399221,64.98945,1.376713E-9,0.0,0.0,1.3906191E-11,0.0
49.0,2.0,0.20956087,0.099900275,0.0010398958,0.003979417,0.0,0.0,4.0196133E-5,0.0
49.0,4.0,0.01622565,0.1349586,0.0010189808,0.03137292,0.0,0.0,3.168982E-4,0.0
49.0,6.0,0.010532591,0.11466209,9.791198E-4,0.052262966,0.0,0.0,5.2790873E-4,0.0
49.0,8.0,0.005277388,0.10893686,0.0010248821,0.060291603,0.0,0.0,6.090061E-4,0.0
49.0,10.0,0.0021987092,0.10614533,0.0010079049,0.069196895,0.0,0.0,6.989585E-4,0.0
49.0,12.0,0.0016266437,0.084792174,0.0010342965,0.06741059,0.0,0.0,6.80915E-4,0.0
49.0,14.0,9.144801E-6,0.06630315,0.001001986,0.06319006,0.0,0.0,6.382834E-4,0.0
49.0,16.0,5.2079653E-5,0.048468802,0.0010053784,0.066655226,0.0,0.0,6.732851E-4,0.0
49.0,18.0,0.005840821,0.034651037,0.0010051699,0.069029644,0.0,0.0,6.9726916E-4,0.0
49.0,20.0,0.0023504214,0.027731998,9.985343E-4,0.06792381,0.0,0.0,6.8609905E-4,0.0
49.0,22.0,0.0033346557,0.02891581,0.0010066013,0.0650121,0.0,0.0,6.5668783E-4,0.0
49.0,24.0,3.1483496E-4,0.020154512,0.0010073222,0.06531725,0.0,0.0,6.597702E-4,0.0
49.0,26.0,3.2975693E-4,0.017672108,9.983997E-4,0.06954473,0.0,0.0,7.0247205E-4,0.0
49.0,28.0,0.0,0.016156122,0.0010127749,0.06276788,0.0,0.0,6.34019E-4,0.0
49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,2.1933486,0.046017133,64.40382,2.6612432E-7,0.0,0.0,2.6881246E-9,0.0
50.0,2.0,0.22843449,0.10533917,0.0010182075,0.004402175,0.0,0.0,4.4466415E-5,0.0
50.0,4.0,0.02266458,0.1291825,9.930917E-4,0.03298312,0.0,0.0,3.3316284E-4,0.0
50.0,6.0,0.006474346,0.13471009,0.001021772,0.054621767,0.0,0.0,5.5173505E-4,0.0
50.0,8.0,0.009369031,0.11861576,0.0010089208,0.06615584,0.0,0.0,6.682408E-4,0.0
50.0,10.0,0.007777197,0.09801386,9.990657E-4,0.06396599,0.0,0.0,6.461211E-4,0.0
50.0,12.0,4.4186306E-4,0.08828711,0.0010100416,0.06941815,0.0,0.0,7.0119346E-4,0.0
50.0,14.0,2.2226042E-4,0.069051184,9.946701E-4,0.06866761,0.0,0.0,6.9361227E-4,0.0
50.0,16.0,8.592082E-4,0.056398362,0.0010177742,0.07442007,0.0,0.0,7.517179E-4,0.0
50.0,18.0,0.0022646764,0.04431581,9.980566E-4,0.06563748,0.0,0.0,6.630048E-4,0.0
50.0,20.0,5.409591E-4,0.037396926,0.0010118685,0.06774053,0.0,0.0,6.842478E-4,0.0
50.0,22.0,1.10039555E-5,0.034251537,9.993506E-4,0.06116035,0.0,0.0,6.177813E-4,0.0
50.0,24.0,5.554678E-4,0.023130585,9.91077E-4,0.0675328,0.0,0.0,6.821495E-4,0.0
50.0,26.0,3.14101E-5,0.018132744,0.0010206156,0.06758308,0.0,0.0,6.8265735E-4,0.0
50.0,28.0,0.0,0.017677031,0.00100624,0.06485076,0.0,0.0,6.5505825E-4,0.0
50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,1.7453434,0.058806013,64.006874,0.0,0.0,0.0,0.0,0.0
51.0,2.0,0.21633132,0.09997799,9.984812E-4,0.009937983,0.0,0.0,1.00383666E-4,0.0
51.0,4.0,0.03763786,0.1197162,0.0010284145,0.029630985,0.0,0.0,2.993029E-4,0.0
51.0,6.0,0.006794474,0.1366655,0.0010190503,0.056941308,0.0,0.0,5.7516474E-4,0.0
51.0,8.0,0.006107029,0.11328496,9.788489E-4,0.056725573,0.0,0.0,5.729856E-4,0.0
51.0,10.0,0.0041551525,0.1158295,0.0010236051,0.06959766,0.0,0.0,7.030067E-4,0.0
51.0,12.0,0.0013556132,0.09540613,0.001007422,0.0692872,0.0,0.0,6.9987075E-4,0.0
51.0,14.0,0.0032829265,0.07480405,0.0010312141,0.07024657,0.0,0.0,7.0956134E-4,0.0
51.0,16.0,0.002373585,0.06252601,0.0010018874,0.07105129,0.0,0.0,7.1768987E-4,0.0
51.0,18.0,0.0012203008,0.04251294,0.0010049042,0.06871409,0.0,0.0,6.940817E-4,0.0
51.0,20.0,4.4642517E-4,0.035432592,0.0010045127,0.070767775,0.0,0.0,7.1482605E-4,0.0
51.0,22.0,2.0083886E-5,0.03576246,9.984274E-4,0.065489024,0.0,0.0,6.615053E-4,0.0
51.0,24.0,0.0031552017,0.028470961,0.0010062659,0.06953644,0.0,0.0,7.0238824E-4,0.0
51.0,26.0,0.0020112998,0.019909976,0.0010071885,0.065099895,0.0,0.0,6.575747E-4,0.0
51.0,28.0,0.0,0.017029837,9.980767E-4,0.06348222,0.0,0.0,6.412345E-4,0.0
51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,1.9455844,0.045895576,64.49099,4.9865537E-8,0.0,0.0,5.036923E-10,0.0
52.0,2.0,0.25073063,0.10505187,0.001041288,0.0043894574,0.0,0.0,4.4337954E-5,0.0
52.0,4.0,0.04530862,0.117376834,0.0010130011,0.03326663,0.0,0.0,3.3602657E-4,0.0
52.0,6.0,0.010807611,0.12870692,9.932828E-4,0.038981277,0.0,0.0,3.937503E-4,0.0
52.0,8.0,0.0013504147,0.114785366,0.001020559,0.063681036,0.0,0.0,6.432428E-4,0.0
52.0,10.0,0.0027803348,0.09337655,0.0010090638,0.066210516,0.0,0.0,6.6879304E-4,0.0
52.0,12.0,0.0025348372,0.08774141,9.983064E-4,0.06771799,0.0,0.0,6.840201E-4,0.0
52.0,14.0,0.0020839425,0.07538368,0.0010098299,0.058951505,0.0,0.0,5.954697E-4,0.0
52.0,16.0,2.9394E-6,0.05409473,9.946056E-4,0.058577567,0.0,0.0,5.916926E-4,0.0
52.0,18.0,8.239234E-6,0.04587362,0.0010163506,0.06251066,0.0,0.0,6.314208E-4,0.0
52.0,20.0,0.004062208,0.040086407,9.978149E-4,0.066468015,0.0,0.0,6.713941E-4,0.0
52.0,22.0,1.6228324E-4,0.031788144,0.0010116863,0.062283,0.0,0.0,6.291212E-4,0.0
52.0,24.0,0.007028885,0.027699446,9.992432E-4,0.062445614,0.0,0.0,6.3076377E-4,0.0
52.0,26.0,0.0,0.015449942,9.906053E-4,0.06587296,0.0,0.0,6.653835E-4,0.0
52.0,28.0,0.0021440273,0.0122601045,0.001020327,0.072450124,0.0,0.0,7.318194E-4,0.0
52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,1.8848608,0.046520624,64.702194,3.1206768E-10,0.0,0.0,3.1521988E-12,0.0
53.0,2.0,0.2642371,0.1161174,0.0010126508,0.0040185503,0.0,0.0,4.0591414E-5,0.0
53.0,4.0,0.019422557,0.112629496,9.937286E-4,0.0406365,0.0,0.0,4.1046966E-4,0.0
53.0,6.0,0.019985924,0.13214566,0.0010282765,0.0453052,0.0,0.0,4.5762828E-4,0.0
53.0,8.0,0.0031970537,0.1146273,0.0010191271,0.058972176,0.0,0.0,5.956786E-4,0.0
53.0,10.0,0.0046044616,0.10265067,9.784577E-4,0.060535874,0.0,0.0,6.1147346E-4,0.0
53.0,12.0,6.435282E-4,0.09062483,0.0010229644,0.072827704,0.0,0.0,7.356334E-4,0.0
53.0,14.0,0.005229692,0.08011914,0.0010062443,0.069513656,0.0,0.0,7.0215814E-4,0.0
53.0,16.0,6.0492655E-4,0.06135156,0.0010293038,0.064943954,0.0,0.0,6.559995E-4,0.0
53.0,18.0,3.140921E-5,0.055981353,0.0010017991,0.060202416,0.0,0.0,6.081052E-4,0.0
53.0,20.0,0.0016212496,0.038034186,0.0010048151,0.06481336,0.0,0.0,6.546804E-4,0.0
53.0,22.0,3.470803E-4,0.028712837,0.0010036922,0.071855485,0.0,0.0,7.25813E-4,0.0
53.0,24.0,1.2618765E-4,0.029003607,9.987459E-4,0.061755136,0.0,0.0,6.2378927E-4,0.0
53.0,26.0,0.005429624,0.022418251,0.0010053655,0.06879935,0.0,0.0,6.949429E-4,0.0
