"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.92549294,0.10636216,135.59442,0.09544456,0.0,0.0,9.640865E-4,0.0
46.0,2.0,0.0023904454,0.2046514,0.0010121171,0.17198746,0.0,0.0,0.001737247,0.0
46.0,4.0,0.0010070152,0.20847285,0.0010242319,0.1723909,0.0,0.0,0.0017413221,0.0
46.0,6.0,0.0,0.21046436,0.0010206633,0.16782473,0.0,0.0,0.0016951994,0.0
46.0,8.0,0.0,0.201892,0.0010127733,0.16959454,0.0,0.0,0.0017130761,0.0
46.0,10.0,0.0,0.19559662,0.0010248944,0.17778444,0.0,0.0,0.0017958025,0.0
46.0,12.0,1.5388123E-5,0.21316601,0.0010677224,0.1878534,0.0,0.0,0.0018975091,0.9735721
46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.8938426,0.10827184,135.51202,0.09420311,0.0,0.0,9.515466E-4,0.0
47.0,2.0,8.7375846E-4,0.2031126,0.0010139043,0.16225715,0.0,0.0,0.0016389611,0.0
47.0,4.0,1.8966374E-6,0.20814306,0.001011281,0.16482852,0.0,0.0,0.0016649346,0.0
47.0,6.0,2.662201E-4,0.20044753,0.001025321,0.1726125,0.0,0.0,0.0017435605,0.0
47.0,8.0,0.0,0.20354533,0.0010105582,0.17120196,0.0,0.0,0.0017293127,0.0
47.0,10.0,0.0,0.20610577,0.0010130791,0.16958602,0.0,0.0,0.0017129901,0.0
47.0,12.0,0.0,0.21092942,0.001088168,0.1940247,0.0,0.0,0.0019598454,0.8661584
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.7422209,0.10776209,134.59077,0.095542155,0.0,0.0,9.650723E-4,0.0
48.0,2.0,1.475169E-4,0.20450944,0.001016488,0.1702251,0.0,0.0,0.0017194455,0.0
48.0,4.0,0.0010358115,0.20963407,0.0010123666,0.17562775,0.0,0.0,0.0017740178,0.0
48.0,6.0,0.004221672,0.19860606,0.0010231893,0.16954237,0.0,0.0,0.0017125491,0.0
48.0,8.0,5.655037E-5,0.19050796,0.0010208348,0.16747947,0.0,0.0,0.0016917118,0.0
48.0,10.0,0.0,0.17918505,0.0010126703,0.15853909,0.0,0.0,0.001601405,0.0
48.0,12.0,0.0,0.1936598,0.0010780551,0.16166438,0.0,0.0,0.0016329736,0.83245224
48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.71044844,0.10989724,134.87212,0.099552415,0.0,0.0,0.00100558,0.0
49.0,2.0,3.8071597E-4,0.21804318,0.0010265487,0.17620675,0.0,0.0,0.0017798663,0.0
49.0,4.0,0.009687738,0.20541549,0.0010137398,0.16540442,0.0,0.0,0.0016707517,0.0
49.0,6.0,0.0012529299,0.20291764,0.0010114805,0.17049223,0.0,0.0,0.0017221438,0.0
49.0,8.0,0.0,0.2019025,0.001024901,0.17436145,0.0,0.0,0.0017612268,0.0
49.0,10.0,0.0,0.19876593,0.001010138,0.16886634,0.0,0.0,0.0017057207,0.0
49.0,12.0,0.0,0.21005456,0.0010704148,0.19212809,0.0,0.0,0.0019406878,0.9784529
49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.6143009,0.103146784,135.52481,0.09486105,0.0,0.0,9.5819245E-4,0.0
50.0,2.0,0.008460932,0.20311336,0.0010204089,0.17773274,0.0,0.0,0.0017952801,0.0
50.0,4.0,1.0628436E-6,0.20645796,0.0010155833,0.17174225,0.0,0.0,0.0017347701,0.0
50.0,6.0,6.5438624E-4,0.20452127,0.0010127164,0.17368627,0.0,0.0,0.0017544067,0.0
50.0,8.0,0.0,0.1950051,0.0010221183,0.16647746,0.0,0.0,0.0016815905,0.0
50.0,10.0,0.0,0.18761437,0.0010203563,0.17114061,0.0,0.0,0.0017286931,0.0
50.0,12.0,0.0,0.19826801,0.0010719065,0.16754182,0.0,0.0,0.0016923415,0.80571306
50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.65744454,0.107117735,135.77542,0.09562974,0.0,0.0,9.6595695E-4,0.0
51.0,2.0,0.0028029566,0.21649277,0.0010145841,0.1747391,0.0,0.0,0.0017650413,0.0
51.0,4.0,7.257203E-8,0.20832944,0.0010273132,0.17885205,0.0,0.0,0.0018065864,0.0
51.0,6.0,0.00288024,0.19676499,0.0010129468,0.16822551,0.0,0.0,0.0016992475,0.0
51.0,8.0,0.008461791,0.1936199,0.0010106367,0.16224226,0.0,0.0,0.0016388107,0.0
51.0,10.0,1.8741972E-6,0.19565909,0.0010250933,0.16342287,0.0,0.0,0.001650736,0.0
51.0,12.0,0.0,0.2320477,0.0010665397,0.17919318,0.0,0.0,0.0018100321,0.97419673
51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.80977213,0.1108619,135.54482,0.089986034,0.0,0.0,9.089498E-4,0.0
52.0,2.0,3.469614E-6,0.20995699,0.0010178353,0.16986994,0.0,0.0,0.001715858,0.0
52.0,4.0,2.1989676E-8,0.20510946,0.0010198789,0.17262469,0.0,0.0,0.0017436838,0.0
52.0,6.0,0.0,0.20294401,0.001015589,0.16754499,0.0,0.0,0.0016923735,0.0
52.0,8.0,3.9301935E-6,0.19300106,0.0010128058,0.16795915,0.0,0.0,0.0016965572,0.0
52.0,10.0,0.0,0.2026568,0.0010218157,0.17690058,0.0,0.0,0.0017868745,0.0
52.0,12.0,2.8496192E-5,0.21413296,0.0010971962,0.18498215,0.0,0.0,0.0018685065,0.94334495
52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.74077404,0.10716428,134.59645,0.09701155,0.0,0.0,9.799147E-4,0.0
53.0,2.0,0.0,0.19653961,0.0010122887,0.175045,0.0,0.0,0.0017681314,0.0
53.0,4.0,0.0036483302,0.18833147,0.0010141904,0.17293325,0.0,0.0,0.0017468006,0.0
53.0,6.0,5.1259264E-7,0.20246217,0.0010268,0.18024541,0.0,0.0,0.0018206608,0.0
53.0,8.0,9.775856E-6,0.19232407,0.0010129348,0.1772061,0.0,0.0,0.0017899607,0.0
53.0,10.0,1.8513801E-6,0.18819365,0.0010110784,0.16886628,0.0,0.0,0.00170572,0.0
53.0,12.0,9.367219E-5,0.2057353,0.0010719326,0.19271506,0.0,0.0,0.0019466168,0.7643415
53.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.75944275,0.107572585,135.28342,0.099136256,0.0,0.0,0.0010013763,0.0
54.0,2.0,0.0020343857,0.20973642,0.001024344,0.17610696,0.0,0.0,0.0017788581,0.0
54.0,4.0,0.0,0.21034959,0.0010176294,0.17282297,0.0,0.0,0.0017456866,0.0
54.0,6.0,9.224294E-5,0.2058874,0.001020428,0.17572095,0.0,0.0,0.001774959,0.0
54.0,8.0,0.0,0.19832827,0.0010152855,0.16845568,0.0,0.0,0.0017015724,0.0
54.0,10.0,1.9002405E-4,0.18710239,0.001011864,0.16942449,0.0,0.0,0.0017113584,0.0
54.0,12.0,0.0,0.22005264,0.001082419,0.19489269,0.0,0.0,0.0019686131,0.8699288
54.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.6841713,0.10853683,135.25218,0.09454053,0.0,0.0,9.549548E-4,0.0
55.0,2.0,0.02288125,0.20737046,0.0010137351,0.17220144,0.0,0.0,0.0017394084,0.0
55.0,4.0,0.0,0.20488897,0.0010122018,0.17293128,0.0,0.0,0.0017467807,0.0
55.0,6.0,0.0015812789,0.20927492,0.0010139013,0.17169242,0.0,0.0,0.0017342668,0.0
55.0,8.0,0.0,0.20928738,0.0010263745,0.17610936,0.0,0.0,0.0017788825,0.0
55.0,10.0,0.029520847,0.19764826,0.0010134157,0.1636165,0.0,0.0,0.0016526919,0.0
55.0,12.0,0.0,0.20474316,0.0010697744,0.1813999,0.0,0.0,0.0018323222,1.0954193
55.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.64201224,0.10706134,134.8711,0.09590101,0.0,0.0,9.686971E-4,0.0
56.0,2.0,1.1288344E-4,0.20635739,0.0010177839,0.17242907,0.0,0.0,0.0017417078,0.0
56.0,4.0,0.0,0.21839286,0.0010238288,0.1777782,0.0,0.0,0.0017957394,0.0
56.0,6.0,0.0,0.20707865,0.0010178327,0.16611524,0.0,0.0,0.0016779316,0.0
56.0,8.0,0.0,0.20562984,0.0010197329,0.17240423,0.0,0.0,0.0017414568,0.0
56.0,10.0,0.0,0.19800708,0.0010153726,0.17216752,0.0,0.0,0.0017390659,0.0
56.0,12.0,0.0,0.2041845,0.0010843376,0.1850709,0.0,0.0,0.0018694031,0.88569796
56.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.75621223,0.11424516,135.18759,0.093029074,0.0,0.0,9.3968766E-4,0.0
57.0,2.0,0.001564341,0.21457951,0.001025298,0.17751336,0.0,0.0,0.0017930643,0.0
57.0,4.0,0.0,0.21684049,0.0010135643,0.17259565,0.0,0.0,0.0017433903,0.0
57.0,6.0,0.001138963,0.20028464,0.0010109063,0.16796152,0.0,0.0,0.001696581,0.0
57.0,8.0,0.0,0.21205355,0.0010143123,0.17073482,0.0,0.0,0.0017245942,0.0
57.0,10.0,0.0,0.20380653,0.0010257043,0.16886488,0.0,0.0,0.0017057059,0.0
57.0,12.0,0.0,0.20552355,0.0010681526,0.18119909,0.0,0.0,0.0018302938,0.95594966
57.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.7324166,0.10496968,135.50809,0.09611688,0.0,0.0,9.708776E-4,0.0
58.0,2.0,3.943311E-4,0.21159339,0.0010139584,0.16688433,0.0,0.0,0.0016857003,0.0
58.0,4.0,5.988464E-4,0.19942924,0.001017811,0.16695784,0.0,0.0,0.0016864428,0.0
58.0,6.0,0.0,0.20812887,0.0010241721,0.17656189,0.0,0.0,0.0017834535,0.0
58.0,8.0,0.0,0.20313606,0.0010184456,0.1712383,0.0,0.0,0.0017296799,0.0
58.0,10.0,0.0,0.21072207,0.0010188059,0.16890469,0.0,0.0,0.001706108,0.0
58.0,12.0,0.0,0.22496442,0.001078205,0.19116572,0.0,0.0,0.0019309669,0.85121953
58.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.82532895,0.11190032,135.36497,0.0970078,0.0,0.0,9.798768E-4,0.0
59.0,2.0,0.01133984,0.20497717,0.0010105247,0.16561823,0.0,0.0,0.0016729115,0.0
59.0,4.0,6.924224E-6,0.21815993,0.001025602,0.17545485,0.0,0.0,0.0017722712,0.0
59.0,6.0,0.0,0.20595002,0.0010135496,0.16734101,0.0,0.0,0.0016903132,0.0
59.0,8.0,0.0,0.1927494,0.0010101753,0.16627684,0.0,0.0,0.0016795641,0.0
59.0,10.0,0.0,0.20647286,0.0010148343,0.16525799,0.0,0.0,0.0016692727,0.0
59.0,12.0,0.0,0.21887818,0.0010826674,0.17851424,0.0,0.0,0.0018031743,0.80874866
59.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.87792754,0.10705269,135.5643,0.09213676,0.0,0.0,9.306744E-4,0.0
60.0,2.0,1.10208755E-4,0.19491659,0.0010104972,0.16673197,0.0,0.0,0.0016841614,0.0
60.0,4.0,0.0,0.20438257,0.0010140983,0.16750297,0.0,0.0,0.0016919492,0.0
60.0,6.0,0.0,0.19817007,0.001017343,0.17215109,0.0,0.0,0.0017389,0.0
60.0,8.0,0.0,0.20667589,0.0010238696,0.16920878,0.0,0.0,0.0017091796,0.0
60.0,10.0,0.0,0.20349166,0.0010191388,0.17345774,0.0,0.0,0.0017520984,0.0
60.0,12.0,0.0,0.20516069,0.0010816068,0.18585716,0.0,0.0,0.001877345,0.9666564
60.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
