"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
