"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,1.88166,0.05645684,49.520653,0.0,0.0,0.0,0.0,0.0
41.0,2.0,0.4226429,0.22121704,0.0010162557,5.4898106E-7,0.0,0.0,5.5452634E-9,0.0
41.0,4.0,0.17858556,0.22967167,0.0010409609,8.437102E-5,0.0,0.0,8.522326E-7,0.0
41.0,6.0,0.13010745,0.20412949,0.0010047068,4.739657E-4,0.0,0.0,4.7875324E-6,0.0
41.0,8.0,0.09606661,0.20481785,0.0010272994,0.0015518884,0.0,0.0,1.5675641E-5,0.0
41.0,10.0,0.1220113,0.20967892,0.0010161882,0.0044023297,0.0,0.0,4.446798E-5,0.0
41.0,12.0,0.13197815,0.19025153,0.0010210709,0.006398268,0.0,0.0,6.462897E-5,0.0
41.0,14.0,0.08088,0.19322461,0.0010095837,0.0091940565,0.0,0.0,9.286925E-5,0.0
41.0,16.0,0.070057124,0.20743969,0.0010139187,0.010529287,0.0,0.0,1.06356434E-4,0.0
41.0,18.0,0.087685786,0.20427898,0.0010144832,0.00989311,0.0,0.0,9.99304E-5,0.0
41.0,20.0,0.07465127,0.19436367,0.0010058904,0.009808843,0.0,0.0,9.9079225E-5,0.0
41.0,22.0,0.061865874,0.1985416,0.0010123727,0.010576377,0.0,0.0,1.06832085E-4,0.0
41.0,24.0,0.07938558,0.18678118,0.0010382843,0.010556144,0.0,0.0,1.0662771E-4,0.0
41.0,26.0,0.03136951,0.19906761,0.0010122842,0.010629781,0.0,0.0,1.0737152E-4,0.0
41.0,28.0,0.02544686,0.17887962,9.856699E-4,0.009788637,0.0,0.0,9.887513E-5,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,2.0225477,0.06011563,49.758987,0.0,0.0,0.0,0.0,0.0
42.0,2.0,0.51141804,0.20621637,9.962906E-4,5.4649986E-11,0.0,0.0,5.5202007E-13,0.0
42.0,4.0,0.21646775,0.22628714,0.0010301113,6.269453E-5,0.0,0.0,6.332781E-7,0.0
42.0,6.0,0.14761774,0.2015438,0.0010062542,7.669933E-4,0.0,0.0,7.747408E-6,0.0
42.0,8.0,0.13806681,0.21454206,0.0010408629,0.0011911378,0.0,0.0,1.2031695E-5,0.0
42.0,10.0,0.1039695,0.20473427,0.0010045145,0.004065755,0.0,0.0,4.1068233E-5,0.0
42.0,12.0,0.11439519,0.2023293,0.0010091156,0.008673414,0.0,0.0,8.7610235E-5,0.0
42.0,14.0,0.08384248,0.20631602,0.00101821,0.0091736475,0.0,0.0,9.2663104E-5,0.0
42.0,16.0,0.048703123,0.20307393,0.0010175403,0.010667875,0.0,0.0,1.07756314E-4,0.0
42.0,18.0,0.06658794,0.2058307,0.0010538282,0.011056854,0.0,0.0,1.116854E-4,0.0
42.0,20.0,0.023489416,0.17909084,9.928885E-4,0.009852151,0.0,0.0,9.951668E-5,0.0
42.0,22.0,0.08186775,0.19411002,0.0010097475,0.010502336,0.0,0.0,1.060842E-4,0.0
42.0,24.0,0.10769799,0.19766359,0.0010214816,0.01066226,0.0,0.0,1.076996E-4,0.0
42.0,26.0,0.017849974,0.18659498,0.0010045869,0.010536134,0.0,0.0,1.064256E-4,0.0
42.0,28.0,0.0029809773,0.19636118,0.0010397834,0.010067213,0.0,0.0,1.01689024E-4,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,1.7475774,0.060386512,48.819584,0.0,0.0,0.0,0.0,0.0
43.0,2.0,0.6224545,0.23838149,0.0010576581,9.595669E-7,0.0,0.0,9.692595E-9,0.0
43.0,4.0,0.23740773,0.226448,0.0010031406,2.6283271E-5,0.0,0.0,2.6548759E-7,0.0
43.0,6.0,0.190537,0.23690933,0.001043874,5.0564884E-4,0.0,0.0,5.107564E-6,0.0
43.0,8.0,0.10119614,0.22047521,0.0010039292,0.0010686367,0.0,0.0,1.079431E-5,0.0
43.0,10.0,0.14752811,0.22535887,0.0010268765,0.0028172915,0.0,0.0,2.8457489E-5,0.0
43.0,12.0,0.059111003,0.19905229,0.0010133408,0.007942353,0.0,0.0,8.022579E-5,0.0
43.0,14.0,0.14896113,0.19301163,0.0010215589,0.008881783,0.0,0.0,8.971499E-5,0.0
43.0,16.0,0.14632723,0.200034,0.0010097252,0.010046252,0.0,0.0,1.01477286E-4,0.0
43.0,18.0,0.08086045,0.20916937,0.0010135854,0.009910703,0.0,0.0,1.00108104E-4,0.0
43.0,20.0,0.0648109,0.2070355,0.0010116678,0.010457233,0.0,0.0,1.0562861E-4,0.0
43.0,22.0,0.03870936,0.19130623,0.0010085355,0.0099042645,0.0,0.0,1.0004307E-4,0.0
43.0,24.0,0.05454435,0.18414338,0.0010119884,0.010147466,0.0,0.0,1.0249966E-4,0.0
43.0,26.0,0.067976885,0.21880881,0.0010333342,0.010196177,0.0,0.0,1.0299169E-4,0.0
43.0,28.0,0.035488166,0.17998916,0.0010120326,0.010267517,0.0,0.0,1.0371229E-4,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,1.6896702,0.060585137,48.084602,0.0,0.0,0.0,0.0,0.0
44.0,2.0,0.5032876,0.22495344,0.001044705,3.7653726E-6,0.0,0.0,3.8034067E-8,0.0
44.0,4.0,0.24249515,0.20366661,9.836686E-4,1.21632234E-4,0.0,0.0,1.2286084E-6,0.0
44.0,6.0,0.16602501,0.23595019,0.0010229269,4.2615522E-4,0.0,0.0,4.304598E-6,0.0
44.0,8.0,0.14048809,0.21164042,0.0010010449,0.0015429525,0.0,0.0,1.558538E-5,0.0
44.0,10.0,0.19367103,0.22699344,0.0010444031,0.0022510244,0.0,0.0,2.2737619E-5,0.0
44.0,12.0,0.087624714,0.19469589,0.0010018748,0.0061150435,0.0,0.0,6.1768114E-5,0.0
44.0,14.0,0.06708381,0.20306318,0.0010127058,0.010118062,0.0,0.0,1.0220264E-4,0.0
44.0,16.0,0.14400457,0.18923047,0.0010154357,0.008978899,0.0,0.0,9.069595E-5,0.0
44.0,18.0,0.111252815,0.20966302,0.0010129171,0.010036663,0.0,0.0,1.0138044E-4,0.0
44.0,20.0,0.078088224,0.20637785,0.0010518363,0.010571159,0.0,0.0,1.06779386E-4,0.0
44.0,22.0,0.0341869,0.19346873,9.906763E-4,0.009927939,0.0,0.0,1.0028221E-4,0.0
44.0,24.0,0.043513745,0.19145365,0.0010107645,0.010488706,0.0,0.0,1.0594652E-4,0.0
44.0,26.0,0.048217412,0.19149373,0.0010227108,0.010545744,0.0,0.0,1.0652266E-4,0.0
44.0,28.0,0.031177344,0.18980755,0.0010009215,0.009920348,0.0,0.0,1.0020554E-4,0.0
44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,1.6856807,0.0640578,47.497086,0.0,0.0,0.0,0.0,0.0
45.0,2.0,0.41442636,0.22930443,0.0010575944,7.164281E-6,0.0,0.0,7.2366475E-8,0.0
45.0,4.0,0.2134033,0.22719331,0.0010439043,2.7506522E-4,0.0,0.0,2.7784367E-6,0.0
45.0,6.0,0.17498295,0.21468063,0.0010017796,4.516625E-4,0.0,0.0,4.5622473E-6,0.0
45.0,8.0,0.21268688,0.20923091,0.0010398393,0.0014364023,0.0,0.0,1.4509114E-5,0.0
45.0,10.0,0.080768585,0.19329712,0.0010056571,0.0027142751,0.0,0.0,2.741692E-5,0.0
45.0,12.0,0.19225754,0.19183913,0.001022182,0.004978352,0.0,0.0,5.0286388E-5,0.0
45.0,14.0,0.083219185,0.19074477,0.001011794,0.009260311,0.0,0.0,9.353849E-5,0.0
45.0,16.0,0.07644514,0.18614124,0.0010237715,0.008969636,0.0,0.0,9.060238E-5,0.0
45.0,18.0,0.18815286,0.20039305,0.0010116693,0.010598046,0.0,0.0,1.0705097E-4,0.0
45.0,20.0,0.047222346,0.18132034,0.0010137773,0.01064844,0.0,0.0,1.0756E-4,0.0
45.0,22.0,0.011946801,0.19296588,0.001009919,0.010333177,0.0,0.0,1.0437552E-4,0.0
45.0,24.0,0.010776525,0.18631509,0.0010086638,0.010306162,0.0,0.0,1.0410264E-4,0.0
45.0,26.0,0.08941118,0.19371678,0.001014494,0.010544476,0.0,0.0,1.0650986E-4,0.0
45.0,28.0,0.026392277,0.20179398,0.001029043,0.0104297,0.0,0.0,1.0535051E-4,0.0
45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,1.7051173,0.06875201,47.270203,0.0,0.0,0.0,0.0,0.0
46.0,2.0,0.49195042,0.23724681,0.0010332217,8.705613E-7,0.0,0.0,8.793548E-9,0.0
46.0,4.0,0.278838,0.23114213,0.0010321186,7.969225E-5,0.0,0.0,8.049722E-7,0.0
46.0,6.0,0.13414077,0.20899655,9.848771E-4,7.2134996E-4,0.0,0.0,7.286363E-6,0.0
46.0,8.0,0.13085586,0.2125631,0.001024026,0.001364949,0.0,0.0,1.3787364E-5,0.0
46.0,10.0,0.07239244,0.19990246,9.986085E-4,0.004124786,0.0,0.0,4.16645E-5,0.0
46.0,12.0,0.10530629,0.22478747,0.0010451463,0.0036482604,0.0,0.0,3.6851114E-5,0.0
46.0,14.0,0.081498146,0.19928664,0.0010019727,0.0087477295,0.0,0.0,8.83609E-5,0.0
46.0,16.0,0.03768888,0.19656849,0.0010146744,0.009768185,0.0,0.0,9.866854E-5,0.0
46.0,18.0,0.16682002,0.20382504,0.0010246801,0.009900307,0.0,0.0,1.00003104E-4,0.0
46.0,20.0,0.11640206,0.19347712,9.990798E-4,0.010494462,0.0,0.0,1.0600466E-4,0.0
46.0,22.0,0.022033589,0.21915215,0.0010514436,0.010659542,0.0,0.0,1.0767214E-4,0.0
46.0,24.0,0.018155672,0.18571877,9.902676E-4,0.01011622,0.0,0.0,1.0218404E-4,0.0
46.0,26.0,0.02019856,0.18426973,0.0010115596,0.010172774,0.0,0.0,1.027553E-4,0.0
46.0,28.0,0.13352343,0.193115,0.0010242679,0.010321306,0.0,0.0,1.0425562E-4,0.0
46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,1.776705,0.06359896,47.48007,0.0,0.0,0.0,0.0,0.0
47.0,2.0,0.5565572,0.2182442,0.0010230099,1.3862965E-6,0.0,0.0,1.4002994E-8,0.0
47.0,4.0,0.23596555,0.2416546,0.0010478953,4.675701E-5,0.0,0.0,4.72293E-7,0.0
47.0,6.0,0.20224646,0.2273704,0.0010365695,6.9747906E-4,0.0,0.0,7.045243E-6,0.0
47.0,8.0,0.15124662,0.19625846,0.001002714,0.0015938942,0.0,0.0,1.6099943E-5,0.0
47.0,10.0,0.07933147,0.21088909,0.0010337946,0.003318823,0.0,0.0,3.352346E-5,0.0
47.0,12.0,0.10308558,0.20456913,0.0010076775,0.004531967,0.0,0.0,4.5777444E-5,0.0
47.0,14.0,0.06936921,0.16771989,0.0010196295,0.007974002,0.0,0.0,8.054548E-5,0.0
47.0,16.0,0.072907485,0.20085591,0.0010078594,0.010229262,0.0,0.0,1.03325874E-4,0.0
47.0,18.0,0.07514506,0.19926567,0.0010271516,0.0101820715,0.0,0.0,1.02849204E-4,0.0
47.0,20.0,0.13503903,0.19729279,0.0010133799,0.010643497,0.0,0.0,1.07510066E-4,0.0
47.0,22.0,0.06511239,0.19622065,0.0010118347,0.009979618,0.0,0.0,1.00804216E-4,0.0
47.0,24.0,0.020459784,0.19461942,0.001010049,0.010045505,0.0,0.0,1.01469755E-4,0.0
47.0,26.0,0.035718605,0.18593448,0.0010098035,0.010070557,0.0,0.0,1.0172279E-4,0.0
47.0,28.0,0.056375284,0.18326744,0.0010190622,0.0104339905,0.0,0.0,1.0539385E-4,0.0
47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,1.7775024,0.063392244,48.944378,0.0,0.0,0.0,0.0,0.0
48.0,2.0,0.4608055,0.22327188,0.0010348124,1.5273285E-6,0.0,0.0,1.5427561E-8,0.0
48.0,4.0,0.21472007,0.22860764,0.0010237173,5.5352506E-5,0.0,0.0,5.5911624E-7,0.0
48.0,6.0,0.13282783,0.22058661,0.0010250715,7.4460875E-4,0.0,0.0,7.5213006E-6,0.0
48.0,8.0,0.13583833,0.20365255,9.854921E-4,0.0031569384,0.0,0.0,3.1888267E-5,0.0
48.0,10.0,0.13206749,0.2039868,0.001021776,0.0030413384,0.0,0.0,3.0720592E-5,0.0
48.0,12.0,0.1516228,0.20355989,0.0010015508,0.006168175,0.0,0.0,6.2304796E-5,0.0
48.0,14.0,0.09062114,0.20212546,0.0010382578,0.007538786,0.0,0.0,7.614936E-5,0.0
48.0,16.0,0.10095308,0.19032873,0.0010013314,0.010482478,0.0,0.0,1.0588361E-4,0.0
48.0,18.0,0.06855494,0.2074886,0.0010161642,0.010590236,0.0,0.0,1.06972075E-4,0.0
48.0,20.0,0.099674046,0.17842291,0.0010259554,0.01049123,0.0,0.0,1.0597202E-4,0.0
48.0,22.0,0.0494274,0.18481167,9.957682E-4,0.010106596,0.0,0.0,1.0208683E-4,0.0
48.0,24.0,0.012163208,0.20037393,0.0010482741,0.010627207,0.0,0.0,1.0734553E-4,0.0
48.0,26.0,0.009745296,0.1752642,9.901345E-4,0.009832384,0.0,0.0,9.931701E-5,0.0
48.0,28.0,0.054066192,0.19171126,0.0010133716,0.0106442105,0.0,0.0,1.0751728E-4,0.0
48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,2.0068543,0.054452512,49.217518,0.0,0.0,0.0,0.0,0.0
49.0,2.0,0.5780095,0.2196929,0.0010245983,5.2613846E-6,0.0,0.0,5.3145296E-8,0.0
49.0,4.0,0.21190432,0.22494811,0.0010087878,7.146351E-5,0.0,0.0,7.218536E-7,0.0
49.0,6.0,0.22240254,0.23295894,0.001044823,6.539889E-4,0.0,0.0,6.605949E-6,0.0
49.0,8.0,0.18255538,0.20003237,0.001031123,0.0031229085,0.0,0.0,3.154453E-5,0.0
49.0,10.0,0.11949934,0.20972553,0.0010012182,0.0050705015,0.0,0.0,5.1217186E-5,0.0
49.0,12.0,0.14816198,0.21120353,0.0010349039,0.0060036825,0.0,0.0,6.0643255E-5,0.0
49.0,14.0,0.1348316,0.18963166,0.0010064837,0.005933503,0.0,0.0,5.9934373E-5,0.0
49.0,16.0,0.079883784,0.2105434,0.001023187,0.010742281,0.0,0.0,1.08507884E-4,0.0
49.0,18.0,0.03185974,0.19814977,0.0010029986,0.010515688,0.0,0.0,1.0621907E-4,0.0
49.0,20.0,0.06243782,0.20255263,0.0010289756,0.010313257,0.0,0.0,1.0417431E-4,0.0
49.0,22.0,0.046676077,0.21163617,0.0010128783,0.010413732,0.0,0.0,1.0518922E-4,0.0
49.0,24.0,0.036329996,0.19108844,0.0010114023,0.0101544205,0.0,0.0,1.0256991E-4,0.0
49.0,26.0,0.04000195,0.194253,0.001009136,0.010281665,0.0,0.0,1.0385521E-4,0.0
49.0,28.0,0.018227324,0.19778097,0.0010111254,0.010484335,0.0,0.0,1.0590237E-4,0.0
49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,1.7000707,0.060871843,48.24019,0.0,0.0,0.0,0.0,0.0
50.0,2.0,0.5485051,0.22146554,0.0010335294,1.6861485E-6,0.0,0.0,1.7031804E-8,0.0
50.0,4.0,0.23711957,0.22502626,0.0010200525,9.3871706E-5,0.0,0.0,9.481991E-7,0.0
50.0,6.0,0.18926409,0.21856537,0.0010235944,4.6895252E-4,0.0,0.0,4.736894E-6,0.0
50.0,8.0,0.10681994,0.21504918,0.0010263516,0.002232231,0.0,0.0,2.2547789E-5,0.0
50.0,10.0,0.09815046,0.20471118,9.873392E-4,0.0057437937,0.0,0.0,5.801812E-5,0.0
50.0,12.0,0.23526226,0.21323398,0.0010235354,0.0059012715,0.0,0.0,5.9608803E-5,0.0
50.0,14.0,0.09183627,0.19434287,9.939524E-4,0.0093693705,0.0,0.0,9.4640105E-5,0.0
50.0,16.0,0.06878983,0.2061725,0.0010364928,0.010148385,0.0,0.0,1.0250893E-4,0.0
50.0,18.0,0.065768816,0.1827175,0.00100002,0.010387547,0.0,0.0,1.04924715E-4,0.0
50.0,20.0,0.045334324,0.2169046,0.0010179115,0.010654983,0.0,0.0,1.0762609E-4,0.0
50.0,22.0,0.05112696,0.1914406,0.0010214197,0.010338371,0.0,0.0,1.04427985E-4,0.0
50.0,24.0,0.038918212,0.18817316,9.92106E-4,0.010286611,0.0,0.0,1.0390516E-4,0.0
50.0,26.0,0.025079342,0.18754016,0.0010484892,0.010901746,0.0,0.0,1.1011865E-4,0.0
50.0,28.0,0.02506821,0.19423303,9.916391E-4,0.009346612,0.0,0.0,9.4410214E-5,0.0
50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,1.6732303,0.061566766,47.092422,0.0,0.0,0.0,0.0,0.0
51.0,2.0,0.49897256,0.2138204,0.0010218631,5.7356864E-8,0.0,0.0,5.793623E-10,0.0
51.0,4.0,0.29607618,0.2148634,0.0010101948,7.532197E-5,0.0,0.0,7.6082796E-7,0.0
51.0,6.0,0.2709397,0.20946811,0.0010068984,4.7838152E-4,0.0,0.0,4.8321367E-6,0.0
51.0,8.0,0.15632588,0.20543793,0.0010376893,0.0013485999,0.0,0.0,1.3622222E-5,0.0
51.0,10.0,0.11181474,0.21357477,0.0010256699,0.0061451145,0.0,0.0,6.2071864E-5,0.0
51.0,12.0,0.12656091,0.1952278,0.0010035852,0.0067977183,0.0,0.0,6.866382E-5,0.0
51.0,14.0,0.16725074,0.19938858,0.0010373115,0.007870464,0.0,0.0,7.949963E-5,0.0
51.0,16.0,0.10913196,0.21158072,0.0010059407,0.009466904,0.0,0.0,9.56253E-5,0.0
51.0,18.0,0.04382116,0.18768878,0.0010222858,0.010681719,0.0,0.0,1.0789614E-4,0.0
51.0,20.0,0.033443503,0.18638235,0.0010022204,0.010468991,0.0,0.0,1.0574738E-4,0.0
51.0,22.0,0.04425867,0.19872063,0.0010313621,0.010581176,0.0,0.0,1.0688056E-4,0.0
51.0,24.0,0.022148393,0.18863793,0.001012969,0.010459699,0.0,0.0,1.05653526E-4,0.0
51.0,26.0,0.025045283,0.19499485,0.0010113764,0.010621916,0.0,0.0,1.0729207E-4,0.0
51.0,28.0,0.04780592,0.1922024,0.001009536,0.010604254,0.0,0.0,1.0711368E-4,0.0
51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,1.7137364,0.062987946,48.293236,0.0,0.0,0.0,0.0,0.0
52.0,2.0,0.66745603,0.22334467,0.0010430058,2.8738452E-6,0.0,0.0,2.902874E-8,0.0
52.0,4.0,0.33657643,0.22158076,0.0010297179,1.1210273E-4,0.0,0.0,1.1323508E-6,0.0
52.0,6.0,0.15223897,0.19657981,0.0010167283,4.2409915E-4,0.0,0.0,4.28383E-6,0.0
52.0,8.0,0.20431168,0.2075782,0.0010219967,0.0010263283,0.0,0.0,1.0366953E-5,0.0
52.0,10.0,0.11694397,0.1925978,0.0010271288,0.004103129,0.0,0.0,4.1445746E-5,0.0
52.0,12.0,0.10201923,0.19492489,9.91415E-4,0.009267563,0.0,0.0,9.361175E-5,0.0
52.0,14.0,0.17096666,0.17945611,0.0010207656,0.008476155,0.0,0.0,8.561772E-5,0.0
52.0,16.0,0.080278516,0.17767218,9.945015E-4,0.008854997,0.0,0.0,8.944442E-5,0.0
52.0,18.0,0.105334535,0.20292485,0.0010317648,0.009168624,0.0,0.0,9.261236E-5,0.0
52.0,20.0,0.042574998,0.16731293,0.0010006131,0.010208707,0.0,0.0,1.03118255E-4,0.0
52.0,22.0,0.038844988,0.18289723,0.0010189143,0.010627556,0.0,0.0,1.0734905E-4,0.0
52.0,24.0,0.046226196,0.19454633,0.0010210501,0.010180639,0.0,0.0,1.0283473E-4,0.0
52.0,26.0,0.030979732,0.19063312,9.910354E-4,0.009898011,0.0,0.0,9.99799E-5,0.0
52.0,28.0,0.009836476,0.18355513,0.001046213,0.01023726,0.0,0.0,1.03406666E-4,0.0
52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,1.6276344,0.062048923,48.552452,0.0,0.0,0.0,0.0,0.0
53.0,2.0,0.6708058,0.22809285,0.0010646568,3.332824E-7,0.0,0.0,3.3664889E-9,0.0
53.0,4.0,0.33264396,0.21303803,0.0010050087,1.520041E-4,0.0,0.0,1.535395E-6,0.0
53.0,6.0,0.13383773,0.19758935,0.0010087264,4.4342392E-4,0.0,0.0,4.4790295E-6,0.0
53.0,8.0,0.14671847,0.20167536,0.0010087831,0.0016532083,0.0,0.0,1.6699074E-5,0.0
53.0,10.0,0.12950969,0.18586957,0.0010259914,0.003529002,0.0,0.0,3.5646484E-5,0.0
53.0,12.0,0.08485912,0.20653442,0.0010239411,0.007940655,0.0,0.0,8.0208636E-5,0.0
53.0,14.0,0.10747532,0.18847938,0.001006821,0.009927191,0.0,0.0,1.0027466E-4,0.0
53.0,16.0,0.14653696,0.19511957,0.0010329436,0.0097102225,0.0,0.0,9.808306E-5,0.0
53.0,18.0,0.19858761,0.18309431,0.0010054084,0.010508246,0.0,0.0,1.06143896E-4,0.0
53.0,20.0,0.019641373,0.1766994,0.0010220249,0.010729973,0.0,0.0,1.0838357E-4,0.0
53.0,22.0,0.02394934,0.17725737,0.0010018018,0.010500676,0.0,0.0,1.0606743E-4,0.0
53.0,24.0,0.0525104,0.2038282,0.0010325768,0.010845436,0.0,0.0,1.0954986E-4,0.0
53.0,26.0,0.05487128,0.19759591,0.0010136152,0.010207995,0.0,0.0,1.0311106E-4,0.0
53.0,28.0,0.020632222,0.20254552,0.0010110987,0.010569069,0.0,0.0,1.0675827E-4,0.0
53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,1.7085055,0.0668965,47.639072,0.0,0.0,0.0,0.0,0.0
54.0,2.0,0.51445276,0.23272929,0.0010342654,1.3087636E-7,0.0,0.0,1.3219834E-9,0.0
54.0,4.0,0.3651946,0.21513665,0.0010255418,1.8865458E-4,0.0,0.0,1.9056018E-6,0.0
