"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
40.0,24.0,0.0,0.015201346,0.0010032216,0.07031318,0.0,0.0,7.102341E-4,0.0
40.0,26.0,0.0,0.013704862,0.0010205748,0.07056253,0.0,0.0,7.127528E-4,0.0
40.0,28.0,0.0,0.01211697,0.0010442227,0.07469672,0.0,0.0,7.545123E-4,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,1.6359214,0.048617348,63.76668,1.6296868E-11,0.0,0.0,1.6461484E-13,0.0
41.0,2.0,0.14330667,0.12503332,0.0010445669,5.809205E-4,0.0,0.0,5.867884E-6,0.0
41.0,4.0,0.096071266,0.12389327,9.897575E-4,0.013517117,0.0,0.0,1.3653653E-4,0.0
41.0,6.0,0.029616633,0.12527569,0.001031812,0.03942882,0.0,0.0,3.982709E-4,0.0
41.0,8.0,0.005694003,0.10312503,9.878553E-4,0.061074756,0.0,0.0,6.1691675E-4,0.0
41.0,10.0,0.008585123,0.090152025,0.0010106815,0.07105883,0.0,0.0,7.17766E-4,0.0
41.0,12.0,0.00397555,0.08384911,0.0010178828,0.06524241,0.0,0.0,6.590142E-4,0.0
41.0,14.0,0.0017039236,0.06457742,0.0010101122,0.07081536,0.0,0.0,7.1530667E-4,0.0
41.0,16.0,0.0031553141,0.04774842,0.001007521,0.06735905,0.0,0.0,6.8039447E-4,0.0
41.0,18.0,0.0011390647,0.04819586,0.0010043647,0.06756763,0.0,0.0,6.825013E-4,0.0
41.0,20.0,3.0965303E-4,0.02749259,0.001011622,0.0684884,0.0,0.0,6.9180195E-4,0.0
41.0,22.0,0.0,0.0191515,0.0010223507,0.06858361,0.0,0.0,6.927637E-4,0.0
41.0,24.0,0.0,0.019543797,0.0010146453,0.07124756,0.0,0.0,7.1967236E-4,0.0
41.0,26.0,0.0,0.014994102,0.0010163853,0.06453163,0.0,0.0,6.518347E-4,0.0
41.0,28.0,0.0,0.014736251,0.0010155052,0.06309619,0.0,0.0,6.3733524E-4,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,1.5384804,0.060973436,63.80315,4.0337764E-12,0.0,0.0,4.0745215E-14,0.0
42.0,2.0,0.17176318,0.14145233,0.0010186312,0.0016157159,0.0,0.0,1.6320362E-5,0.0
42.0,4.0,0.05785289,0.14028119,0.0010395976,0.015245081,0.0,0.0,1.5399071E-4,0.0
42.0,6.0,0.034941554,0.1303331,0.0010117168,0.033453453,0.0,0.0,3.3791366E-4,0.0
42.0,8.0,0.004568369,0.10443355,0.001002662,0.06392946,0.0,0.0,6.457521E-4,0.0
42.0,10.0,0.0037113389,0.09644669,0.001005222,0.061340325,0.0,0.0,6.1959925E-4,0.0
42.0,12.0,0.007618164,0.090302005,0.001009688,0.06636469,0.0,0.0,6.7035045E-4,0.0
42.0,14.0,0.008956697,0.08431473,0.0010145537,0.06679292,0.0,0.0,6.74676E-4,0.0
42.0,16.0,0.0017899222,0.07022097,9.928318E-4,0.06338859,0.0,0.0,6.4028887E-4,0.0
42.0,18.0,0.0036914994,0.05033882,0.001016469,0.07046296,0.0,0.0,7.1174704E-4,0.0
42.0,20.0,0.0016401913,0.035645124,0.0010114344,0.07022332,0.0,0.0,7.093265E-4,0.0
42.0,22.0,0.0,0.02680093,0.001003118,0.067919575,0.0,0.0,6.860563E-4,0.0
42.0,24.0,0.0,0.024065858,0.0010313556,0.06713211,0.0,0.0,6.7810214E-4,0.0
42.0,26.0,0.0,0.016529053,0.001002878,0.06299074,0.0,0.0,6.362701E-4,0.0
42.0,28.0,0.0,0.016708855,0.0010202724,0.06171095,0.0,0.0,6.2334293E-4,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,1.7667848,0.061570667,64.570496,2.454818E-9,0.0,0.0,2.479614E-11,0.0
43.0,2.0,0.14695805,0.13642216,0.0010140734,0.0024105818,0.0,0.0,2.4349312E-5,0.0
43.0,4.0,0.04495991,0.15199062,0.0010415772,0.017212486,0.0,0.0,1.738635E-4,0.0
43.0,6.0,0.03607652,0.121660955,9.891307E-4,0.04027408,0.0,0.0,4.068089E-4,0.0
43.0,8.0,0.010994474,0.13613708,0.0010297289,0.053071182,0.0,0.0,5.3607253E-4,0.0
43.0,10.0,0.003482597,0.10524372,9.876349E-4,0.06954802,0.0,0.0,7.0250523E-4,0.0
43.0,12.0,0.004483039,0.097697034,0.001010167,0.07007571,0.0,0.0,7.078355E-4,0.0
43.0,14.0,0.005923093,0.0865811,0.0010177246,0.06759832,0.0,0.0,6.828113E-4,0.0
43.0,16.0,0.0067349644,0.073273346,0.0010082596,0.06561416,0.0,0.0,6.6276925E-4,0.0
43.0,18.0,0.0020060167,0.05521247,0.0010075222,0.06615739,0.0,0.0,6.682565E-4,0.0
43.0,20.0,7.2617986E-4,0.035395287,0.0010030449,0.06834667,0.0,0.0,6.9037045E-4,0.0
43.0,22.0,6.6102634E-4,0.029876709,0.0010110169,0.06815535,0.0,0.0,6.8843784E-4,0.0
43.0,24.0,0.0,0.025393063,0.0010221855,0.06781327,0.0,0.0,6.849825E-4,0.0
43.0,26.0,0.0,0.021251237,0.0010143506,0.06495113,0.0,0.0,6.56072E-4,0.0
43.0,28.0,0.0,0.015784498,0.0010164175,0.0679616,0.0,0.0,6.8648084E-4,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,1.5203471,0.06734109,63.965183,4.7646787E-10,0.0,0.0,4.8128064E-12,0.0
44.0,2.0,0.19160903,0.13525131,0.001007694,0.0025272707,0.0,0.0,2.5527987E-5,0.0
44.0,4.0,0.0418884,0.15002513,0.0010137914,0.012817868,0.0,0.0,1.2947341E-4,0.0
44.0,6.0,0.013847277,0.14106557,0.0010406213,0.03187696,0.0,0.0,3.2198947E-4,0.0
44.0,8.0,0.009304159,0.11789061,0.0010107303,0.045229763,0.0,0.0,4.5686628E-4,0.0
44.0,10.0,0.007300424,0.086505264,0.0010023289,0.07232692,0.0,0.0,7.3057495E-4,0.0
44.0,12.0,0.0015179589,0.0959726,0.0010049056,0.06635934,0.0,0.0,6.702963E-4,0.0
44.0,14.0,0.0050596166,0.0761094,0.0010093302,0.065766856,0.0,0.0,6.6431164E-4,0.0
44.0,16.0,0.0036156396,0.06257598,0.0010143261,0.067785114,0.0,0.0,6.8469817E-4,0.0
44.0,18.0,0.002934898,0.040222455,9.920807E-4,0.06557313,0.0,0.0,6.6235487E-4,0.0
44.0,20.0,0.0037601038,0.03792066,0.0010158557,0.06678691,0.0,0.0,6.746152E-4,0.0
44.0,22.0,3.8645547E-4,0.031343266,0.0010109645,0.06531486,0.0,0.0,6.5974606E-4,0.0
44.0,24.0,0.0,0.02081023,0.0010028261,0.0647234,0.0,0.0,6.537717E-4,0.0
44.0,26.0,0.0,0.018630726,0.0010306976,0.06874072,0.0,0.0,6.943507E-4,0.0
44.0,28.0,0.0,0.010092532,0.0010029267,0.071410716,0.0,0.0,7.213204E-4,0.0
44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,1.6689965,0.06520484,64.00826,7.501864E-10,0.0,0.0,7.577641E-12,0.0
45.0,2.0,0.21043605,0.12601922,0.0010042615,0.0017923036,0.0,0.0,1.8104078E-5,0.0
45.0,4.0,0.03037705,0.1542797,0.0010111243,0.011486856,0.0,0.0,1.1602885E-4,0.0
45.0,6.0,0.016894182,0.1403751,0.0010397957,0.038369987,0.0,0.0,3.8757562E-4,0.0
45.0,8.0,0.008071801,0.11217477,9.896576E-4,0.063510574,0.0,0.0,6.4152095E-4,0.0
45.0,10.0,0.0071931556,0.11910997,0.0010282634,0.05221398,0.0,0.0,5.2741397E-4,0.0
45.0,12.0,0.0025893399,0.08210501,9.877433E-4,0.0656028,0.0,0.0,6.626546E-4,0.0
45.0,14.0,0.004468077,0.07858377,0.0010092655,0.06771467,0.0,0.0,6.839866E-4,0.0
45.0,16.0,0.0039411946,0.07236314,0.0010168891,0.0689152,0.0,0.0,6.9611316E-4,0.0
45.0,18.0,0.001998875,0.042620312,0.001006802,0.07231458,0.0,0.0,7.304503E-4,0.0
45.0,20.0,0.0045175147,0.04606189,0.0010075232,0.06673692,0.0,0.0,6.741103E-4,0.0
45.0,22.0,0.0021627587,0.025837574,0.0010020962,0.07023622,0.0,0.0,7.094568E-4,0.0
45.0,24.0,1.2833683E-4,0.027313262,0.001010745,0.06955336,0.0,0.0,7.025592E-4,0.0
45.0,26.0,0.0,0.017320849,0.0010220276,0.06912043,0.0,0.0,6.981861E-4,0.0
45.0,28.0,0.0,0.012643991,0.0010140777,0.07274679,0.0,0.0,7.348161E-4,0.0
45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,2.0090141,0.06644648,64.6419,1.0993638E-9,0.0,0.0,1.1104685E-11,0.0
46.0,2.0,0.26515168,0.14836048,0.0010408453,0.0016382054,0.0,0.0,1.6547529E-5,0.0
46.0,4.0,0.035176348,0.1575864,9.991965E-4,0.015867934,0.0,0.0,1.6028216E-4,0.0
46.0,6.0,0.016298324,0.15451656,0.0010143225,0.036089502,0.0,0.0,3.6454044E-4,0.0
46.0,8.0,0.02031049,0.15148082,0.0010399494,0.049822733,0.0,0.0,5.0325994E-4,0.0
46.0,10.0,0.0030624971,0.1373084,0.0010101417,0.052239683,0.0,0.0,5.276736E-4,0.0
46.0,12.0,0.0021988344,0.10181014,0.0010014469,0.06281073,0.0,0.0,6.3445175E-4,0.0
46.0,14.0,0.0018827975,0.0832013,0.0010045358,0.069586195,0.0,0.0,7.0289086E-4,0.0
46.0,16.0,0.004200105,0.07480384,0.0010090456,0.06189331,0.0,0.0,6.2518497E-4,0.0
46.0,18.0,0.004045562,0.06693787,0.0010135008,0.06587794,0.0,0.0,6.654337E-4,0.0
46.0,20.0,0.0037715256,0.045702316,9.921024E-4,0.0683828,0.0,0.0,6.907354E-4,0.0
46.0,22.0,0.0025146808,0.04280076,0.0010152046,0.0686619,0.0,0.0,6.935545E-4,0.0
46.0,24.0,0.0,0.033297047,0.0010107087,0.064392015,0.0,0.0,6.504244E-4,0.0
46.0,26.0,0.0,0.027660754,0.001002656,0.06374462,0.0,0.0,6.4388505E-4,0.0
46.0,28.0,0.0,0.023812922,0.0010302707,0.06613789,0.0,0.0,6.680595E-4,0.0
46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,2.1829133,0.05957561,64.84426,4.3410048E-10,0.0,0.0,4.384853E-12,0.0
47.0,2.0,0.22290649,0.12552744,0
