"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,4.6954417,0.0,1.6842309,2.2835322E-5,0.0,0.0,2.3065982E-7,0.0
49.0,2.0,0.25498414,0.0,0.0010007576,0.001010126,0.0,0.0,1.0203293E-5,0.0
49.0,4.0,0.0,0.0,8.716108E-4,8.7980763E-4,0.0,0.0,8.886946E-6,0.0
49.0,6.0,0.0,0.0046506366,0.0011957312,0.0011731359,0.0,0.0,1.1849858E-5,0.0
49.0,8.0,0.0,0.04717876,0.0010001468,6.565585E-4,0.0,0.0,6.631904E-6,0.0
49.0,10.0,0.0,0.01114522,0.0010308437,0.0010405403,0.0,0.0,1.0510508E-5,0.0
49.0,12.0,0.0,0.018143829,0.0010860806,0.0010962998,0.0,0.0,1.1073736E-5,0.0
49.0,14.0,0.0,0.050214622,9.97527E-4,0.0010068846,0.0,0.0,1.0170551E-5,0.0
49.0,16.0,0.0,0.0,8.333328E-5,8.411706E-5,0.0,0.0,8.496673E-7,0.0
49.0,18.0,0.0,0.036690813,9.1667764E-4,9.252769E-4,0.0,0.0,9.346231E-6,0.0
49.0,20.0,0.0,0.012316313,0.0010504811,0.0010603529,0.0,0.0,1.0710635E-5,0.0
49.0,22.0,0.0,0.07086471,9.5249E-4,6.3471816E-4,0.0,0.0,6.4112946E-6,0.0
49.0,24.0,0.0,0.001530359,1.5595867E-4,1.5742486E-4,0.0,0.0,1.5901501E-6,0.0
49.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.0,0.0,0.002971964,9.999987E-4,0.0010094005,0.0,0.0,1.0195965E-5,0.0
49.0,30.0,0.0,0.0017128704,9.999992E-4,0.0010094034,0.0,0.0,1.0195994E-5,0.0
49.0,32.0,0.0,0.015920464,9.484894E-4,9.574099E-4,0.0,0.0,9.670807E-6,0.0
49.0,34.0,0.0,0.009136693,0.0010662529,0.0010762849,0.0,0.0,1.0871565E-5,0.0
49.0,36.0,0.0,0.004506517,8.332967E-5,8.4116924E-5,0.0,0.0,8.496659E-7,0.0
49.0,38.0,0.0,0.01822911,9.885204E-4,8.87237E-4,0.0,0.0,8.96199E-6,0.0
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,5.288665,0.0,1.8168843,2.5681496E-5,0.0,0.0,2.5940906E-7,0.0
50.0,2.0,0.014409774,0.0,0.0010495923,9.703287E-4,0.0,0.0,9.8013E-6,0.0
50.0,4.0,0.0,0.0,0.042369716,0.042768095,0.0,0.0,4.3200096E-4,0.0
50.0,6.0,0.0,0.0,0.0010000002,9.975842E-4,0.0,0.0,1.0076608E-5,0.0
50.0,8.0,0.0,0.010890636,9.482113E-4,9.5712015E-4,0.0,0.0,9.6678805E-6,0.0
50.0,10.0,0.0,0.009531471,0.0010566601,0.0010666023,0.0,0.0,1.07737615E-5,0.0
50.0,12.0,0.0,0.022648437,0.001014569,9.143036E-4,0.0,0.0,9.23539E-6,0.0
50.0,14.0,0.0,0.028017469,8.867599E-4,8.5588236E-4,0.0,0.0,8.6452765E-6,0.0
50.0,16.0,0.0,0.04587699,0.0013535187,0.0013662254,0.0,0.0,1.3800257E-5,0.0
50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,20.0,0.0,0.074884616,9.907271E-4,7.4767583E-4,0.0,0.0,7.5522807E-6,0.0
50.0,22.0,0.0,0.005713585,0.0010399399,0.0010497249,0.0,0.0,1.0603281E-5,0.0
50.0,24.0,0.0,0.03974242,0.0010000158,0.0010094134,0.0,0.0,1.0196094E-5,0.0
50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,28.0,0.0,0.0,7.4999995E-4,7.5705315E-4,0.0,0.0,7.647001E-6,0.0
50.0,30.0,0.0,0.0031801322,0.0010335703,0.0010432851,0.0,0.0,1.0538234E-5,0.0
50.0,32.0,0.0,0.0037447824,8.7500084E-4,8.8322774E-4,0.0,0.0,8.921493E-6,0.0
50.0,34.0,0.0,0.032075983,0.0010043152,0.0010137493,0.0,0.0,1.0239892E-5,0.0
50.0,36.0,0.0,0.007001398,0.0010093986,0.0010188882,0.0,0.0,1.02918E-5,0.0
50.0,38.0,0.0,0.00399376,9.050041E-4,9.1351266E-4,0.0,0.0,9.227401E-6,0.0
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,5.244095,0.0,1.7653322,5.1017574E-5,0.0,0.0,5.15329E-7,0.0
51.0,2.0,0.46704715,0.0,0.001019345,0.0010283056,0.0,0.0,1.0386926E-5,0.0
51.0,4.0,0.0,0.0,0.0010020433,0.0010114672,0.0,0.0,1.0216841E-5,0.0
51.0,6.0,0.0,0.0,8.716113E-4,8.798084E-4,0.0,0.0,8.886954E-6,0.0
51.0,8.0,0.0,0.003488658,0.0011958295,0.0012049609,0.0,0.0,1.2171322E-5,0.0
51.0,10.0,0.0,0.018255172,0.0010003926,0.0010097952,0.0,0.0,1.0199951E-5,0.0
51.0,12.0,0.0,0.0037713046,0.0010302832,0.0010337054,0.0,0.0,1.0441469E-5,0.0
51.0,14.0,0.0,0.029308537,0.0010883722,8.7676465E-4,0.0,0.0,8.856208E-6,0.0
51.0,16.0,0.0,0.020069696,9.973659E-4,0.0010067497,0.0,0.0,1.01691885E-5,0.0
51.0,18.0,0.0,0.0,8.3333354E-5,8.411699E-5,0.0,0.0,8.496666E-7,0.0
51.0,20.0,0.0,0.026022408,9.166705E-4,9.252895E-4,0.0,0.0,9.34636E-6,0.0
51.0,22.0,0.0,0.015532257,0.0010444472,0.001054258,0.0,0.0,1.0649071E-5,0.0
51.0,24.0,0.0,0.02531122,9.5296267E-4,9.6191285E-4,0.0,0.0,9.716291E-6,0.0
51.0,26.0,0.0,0.0020002322,1.5705985E-4,1.5853619E-4,0.0,0.0,1.6013756E-6,0.0
51.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,30.0,0.0,0.016842755,9.999877E-4,0.0010094008,0.0,0.0,1.0195968E-5,0.0
51.0,32.0,0.0,0.0010475373,0.0010000007,0.0010094059,0.0,0.0,1.019602E-5,0.0
51.0,34.0,0.0,0.019023167,9.490187E-4,9.579427E-4,0.0,0.0,9.676189E-6,0.0
51.0,36.0,0.0,0.006396664,0.0010629654,0.0010729653,0.0,0.0,1.0838034E-5,0.0
51.0,38.0,0.0,0.0,8.333326E-5,8.411708E-5,0.0,0.0,8.4966746E-7,0.0
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,3.9580731,0.0,1.6052164,2.5801846E-5,0.0,0.0,2.6062472E-7,0.0
52.0,2.0,0.0027633526,0.0,0.0010962193,0.0011065301,0.0,0.0,1.1177071E-5,0.0
52.0,4.0,1.6835945E-6,0.0031025321,9.602509E-4,9.6927694E-4,0.0,0.0,9.790676E-6,0.0
52.0,6.0,0.0,0.0,0.042226266,0.04262333,0.0,0.0,4.305387E-4,0.0
52.0,8.0,0.0,0.0032725406,0.0010000002,0.0010094026,0.0,0.0,1.0195986E-5,0.0
52.0,10.0,0.0,0.011975306,9.486262E-4,9.575437E-4,0.0,0.0,9.672159E-6,0.0
52.0,12.0,0.0,0.0065674256,0.0010564137,0.0010663447,0.0,0.0,1.0771158E-5,0.0
52.0,14.0,0.0,0.010806227,0.0010145425,0.0010240879,0.0,0.0,1.0344322E-5,0.0
52.0,16.0,0.0,0.03565421,8.873079E-4,8.9565356E-4,0.0,0.0,9.047006E-6,0.0
52.0,18.0,0.0,0.03571091,0.0013253094,0.0013377802,0.0,0.0,1.351293E-5,0.0
52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,22.0,0.0,0.06280068,9.900244E-4,4.94645E-4,0.0,0.0,4.9964137E-6,0.0
52.0,24.0,0.0,0.006168663,0.0010406378,0.0010504202,0.0,0.0,1.0610305E-5,0.0
52.0,26.0,0.0,0.013008713,0.0010000053,0.0010094035,0.0,0.0,1.0195994E-5,0.0
52.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,30.0,0.0,0.005065757,7.49996E-4,7.570522E-4,0.0,0.0,7.646992E-6,0.0
52.0,32.0,0.0,0.009397229,0.0010327748,0.0010424891,0.0,0.0,1.0530193E-5,0.0
52.0,34.0,0.0,0.005890345,8.750023E-4,8.832362E-4,0.0,0.0,8.921577E-6,0.0
52.0,36.0,0.0,0.020851167,0.0010045032,0.0010139451,0.0,0.0,1.024187E-5,0.0
52.0,38.0,0.0,0.0074832723,0.0010095532,0.0010190483,0.0,0.0,1.0293416E-5,0.0
52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,4.6938925,0.0,1.651988,6.4513483E-6,0.0,0.0,6.516513E-8,0.0
53.0,2.0,8.066254,0.0,3.1426726E-4,3.1702197E-4,0.0,0.0,3.2022422E-6,0.0
53.0,4.0,0.0,0.0,0.0010964721,0.0011067836,0.0,0.0,1.1179633E-5,0.0
53.0,6.0,0.0,0.005254273,0.0010020593,0.0010114817,0.0,0.0,1.0216987E-5,0.0
53.0,8.0,0.0,0.030701084,8.715264E-4,4.68313E-4,0.0,0.0,4.7304343E-6,0.0
53.0,10.0,0.0,0.003756832,0.001186154,0.001197309,0.0,0.0,1.209403E-5,0.0
53.0,12.0,0.0,0.027028099,0.0010005657,8.786386E-4,0.0,0.0,8.875137E-6,0.0
53.0,14.0,0.0,0.03395872,0.0010313919,0.001041096,0.0,0.0,1.0516122E-5,0.0
53.0,16.0,0.0,0.0,0.0010862172,0.0010964323,0.0,0.0,1.1075074E-5,0.0
53.0,18.0,0.0,0.029617822,9.972127E-4,9.981985E-4,0.0,0.0,1.0082814E-5,0.0
53.0,20.0,0.0,0.0,8.3333354E-5,8.411699E-5,0.0,0.0,8.496666E-7,0.0
53.0,22.0,0.0,0.060071018,9.166791E-4,4.2058283E-4,0.0,0.0,4.2483116E-6,0.0
53.0,24.0,0.0,0.006376643,0.0010374016,0.0010471598,0.0,0.0,1.05773715E-5,0.0
53.0,26.0,0.0,0.02660038,9.5319276E-4,9.621641E-4,0.0,0.0,9.718829E-6,0.0
53.0,28.0,0.0,0.01078123,1.5639962E-4,1.5787051E-4,0.0,0.0,1.5946516E-6,0.0
53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,32.0,0.0,0.0,0.0010000002,0.001009404,0.0,0.0,1.01959995E-5,0.0
53.0,34.0,0.0,0.03916017,9.999891E-4,5.04702E-4,0.0,0.0,5.0979997E-6,0.0
53.0,36.0,0.0,0.010601859,9.492245E-4,9.5815357E-4,0.0,0.0,9.678319E-6,0.0
53.0,38.0,0.0,0.025490591,0.0010617605,0.0010717439,0.0,0.0,1.0825696E-5,0.0
53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,5.4700027,0.0,1.7164925,1.7497372E-5,0.0,0.0,1.7674112E-7,0.0
54.0,2.0,0.007901897,0.0,1.9590958E-4,1.9774202E-4,0.0,0.0,1.9973943E-6,0.0
54.0,4.0,0.0,0.0,9.999999E-4,5.047021E-4,0.0,0.0,5.098001E-6,0.0
54.0,6.0,0.0,0.008481138,9.602821E-4,9.6930616E-4,0.0,0.0,9.7909715E-6,0.0
54.0,8.0,0.0,0.0,0.041606057,0.041997395,0.0,0.0,4.242161E-4,0.0
54.0,10.0,0.0,0.0131615,9.999987E-4,0.0010094085,0.0,0.0,1.0196046E-5,0.0
54.0,12.0,0.0,0.018781677,9.48986E-4,9.5790904E-4,0.0,0.0,9.675849E-6,0.0
54.0,14.0,0.0,0.021980714,0.0010559281,0.0010658624,0.0,0.0,1.0766287E-5,0.0
54.0,16.0,0.0,0.035626274,0.0010136421,9.066672E-4,0.0,0.0,9.158255E-6,0.0
54.0,18.0,0.0,0.028515233,8.864397E-4,8.9477556E-4,0.0,0.0,9.038137E-6,0.0
54.0,20.0,0.0,0.01101304,0.0013089746,0.0013212876,0.0,0.0,1.3346339E-5,0.0
54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,24.0,0.0,0.021827713,9.891887E-4,9.98499E-4,0.0,0.0,1.0085848E-5,0.0
54.0,26.0,0.0,0.0064716297,0.0010404896,0.0010295825,0.0,0.0,1.0399824E-5,0.0
54.0,28.0,0.0,0.03610786,0.0010000161,0.0010094,0.0,0.0,1.01959595E-5,0.0
54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.0,0.0,0.011089132,7.499945E-4,6.729414E-4,0.0,0.0,6.7973874E-6,0.0
54.0,34.0,0.0,0.022164935,0.0010352028,8.359743E-4,0.0,0.0,8.4441845E-6,0.0
54.0,36.0,0.0,0.0,8.750001E-4,8.8322855E-4,0.0,0.0,8.9215E-6,0.0
54.0,38.0,0.0,0.016330902,0.0010046171,0.0010140651,0.0,0.0,1.0243081E-5,0.0
54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,4.8154798,0.0,1.6942843,5.2349118E-5,0.0,0.0,5.2877897E-7,0.0
55.0,2.0,0.53054637,0.0,0.0011169149,0.0011269455,0.0,0.0,1.13832875E-5,0.0
55.0,4.0,0.0,0.0,4.1666684E-5,4.2058487E-5,0.0,0.0,4.248332E-7,0.0
55.0,6.0,0.0,0.0,0.0010965316,0.0011068435,0.0,0.0,1.1180237E-5,0.0
55.0,8.0,0.0,0.028382907,0.0010020854,0.0010110246,0.0,0.0,1.02123695E-5,0.0
55.0,10.0,0.0,0.024405835,8.713931E-4,8.7960076E-4,0.0,0.0,8.8848565E-6,0.0
55.0,12.0,0.0,0.011366434,0.0011758115,0.0011868677,0.0,0.0,1.1988563E-5,0.0
55.0,14.0,0.0,0.031636026,0.0010007484,0.0010101536,0.0,0.0,1.0203571E-5,0.0
55.0,16.0,0.0,0.033557244,0.0010334408,0.0010431606,0.0,0.0,1.0536975E-5,0.0
55.0,18.0,0.0,0.0054259165,0.0010824009,0.0010925799,0.0,0.0,1.1036161E-5,0.0
55.0,20.0,0.0,0.039739076,9.970865E-4,0.0010035873,0.0,0.0,1.0137245E-5,0.0
55.0,22.0,0.0,0.0,8.3333296E-5,8.411705E-5,0.0,0.0,8.496671E-7,0.0
55.0,24.0,0.0,0.004266327,9.1666833E-4,9.252926E-4,0.0,0.0,9.34639E-6,0.0
55.0,26.0,0.0,0.010118856,0.0010367843,0.0010465367,0.0,0.0,1.0571078E-5,0.0
55.0,28.0,0.0,0.03524014,9.5348526E-4,9.6244196E-4,0.0,0.0,9.721636E-6,0.0
55.0,30.0,0.0,0.008659247,1.5325288E-4,1.546944E-4,0.0,0.0,1.5625697E-6,0.0
55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,34.0,0.0,0.02482287,0.0010000037,0.0010094106,0.0,0.0,1.0196067E-5,0.0
55.0,36.0,0.0,0.018493976,9.999964E-4,7.991118E-4,0.0,0.0,8.071836E-6,0.0
55.0,38.0,0.0,0.012641183,9.4966934E-4,9.5859997E-4,0.0,0.0,9.682828E-6,0.0
55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,4.2809834,0.0,1.6087924,1.083098E-5,0.0,0.0,1.0940383E-7,0.0
56.0,2.0,0.057459984,0.0,0.0010323552,9.7144034E-4,0.0,0.0,9.812528E-6,0.0
56.0,4.0,0.0,0.0,1.6666671E-4,1.6823398E-4,0.0,0.0,1.6993332E-6,0.0
56.0,6.0,0.0,0.0,0.0010000002,0.001009404,0.0,0.0,1.01959995E-5,0.0
56.0,8.0,0.0,0.011002718,9.603536E-4,9.6916774E-4,0.0,0.0,9.789573E-6,0.0
56.0,10.0,0.0,0.0,0.039849963,0.04022465,0.0,0.0,4.0630955E-4,0.0
56.0,12.0,0.0,0.020401878,0.0010000021,0.0010029047,0.0,0.0,1.0130351E-5,0.0
56.0,14.0,0.0,0.025848825,9.493681E-4,9.5828815E-4,0.0,0.0,9.679678E-6,0.0
56.0,16.0,0.0,0.042671308,0.0010556298,0.0010655546,0.0,0.0,1.0763177E-5,0.0
56.0,18.0,0.0,0.04409606,0.001012687,8.317958E-4,0.0,0.0,8.4019775E-6,0.0
56.0,20.0,0.0,0.06088355,8.8659767E-4,5.167833E-4,0.0,0.0,5.220033E-6,0.0
56.0,22.0,0.0,0.054114208,0.0012908968,0.0012480667,0.0,0.0,1.2606733E-5,0.0
56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,26.0,0.0,0.039703395,9.890958E-4,4.936892E-4,0.0,0.0,4.98676E-6,0.0
56.0,28.0,0.0,0.019564899,0.0010409344,0.001050729,0.0,0.0,1.0613424E-5,0.0
56.0,30.0,0.0,0.08263428,9.999784E-4,5.047159E-4,0.0,0.0,5.0981407E-6,0.0
56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,34.0,0.0,6.644885E-5,7.4999983E-4,7.5705326E-4,0.0,0.0,7.647002E-6,0.0
56.0,36.0,0.0,0.006472948,0.0010344235,0.0010441525,0.0,0.0,1.0546995E-5,0.0
56.0,38.0,0.0,0.04208848,8.7499374E-4,5.8881915E-4,0.0,0.0,5.9476683E-6,0.0
56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,4.751767,0.0,1.7079251,5.801498E-5,0.0,0.0,5.860099E-7,0.0
57.0,2.0,0.0,0.0,0.0010450862,0.0010549141,0.0,0.0,1.0655698E-5,0.0
57.0,4.0,0.0,0.0,0.0011080211,0.001118441,0.0,0.0,1.1297384E-5,0.0
57.0,6.0,0.0,0.0,4.1666684E-5,4.2058487E-5,0.0,0.0,4.248332E-7,0.0
57.0,8.0,0.0,0.0,0.0010965316,0.0011068435,0.0,0.0,1.1180237E-5,0.0
57.0,10.0,0.0,0.0094041955,0.0010021687,0.0010110589,0.0,0.0,1.0212717E-5,0.0
57.0,12.0,0.0,0.02039739,8.71279E-4,8.794683E-4,0.0,0.0,8.883518E-6,0.0
57.0,14.0,0.0,0.027579926,0.0011645895,9.338739E-4,0.0,0.0,9.433069E-6,0.0
57.0,16.0,0.0,0.047208592,0.001001604,8.4525807E-4,0.0,0.0,8.537961E-6,0.0
57.0,18.0,0.0,0.062405143,0.0010294225,9.810372E-4,0.0,0.0,9.909466E-6,0.0
57.0,20.0,0.0,0.005502277,0.0010776703,0.0010878064,0.0,0.0,1.0987943E-5,0.0
57.0,22.0,0.0,0.06680414,9.968431E-4,7.996096E-4,0.0,0.0,8.076864E-6,0.0
57.0,24.0,0.0,0.0,8.3333354E-5,8.411699E-5,0.0,0.0,8.496666E-7,0.0
57.0,26.0,0.0,0.04745673,9.166551E-4,9.252864E-4,0.0,0.0,9.346328E-6,0.0
57.0,28.0,0.0,0.02367066,0.0010339129,9.404873E-4,0.0,0.0,9.499871E-6,0.0
57.0,30.0,0.0,0.03316768,9.5438445E-4,9.6334895E-4,0.0,0.0,9.7307975E-6,0.0
57.0,32.0,0.0,0.005054846,1.5032967E-4,1.517392E-4,0.0,0.0,1.5327191E-6,0.0
57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,36.0,0.0,0.0058749784,0.0010000047,0.0010094041,0.0,0.0,1.0196E-5,0.0
57.0,38.0,0.0,0.0050185435,9.999999E-4,0.0010094021,0.0,0.0,1.019598E-5,0.0
57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,5.031858,0.0,1.7746075,3.4074183E-6,0.0,0.0,3.4418367E-8,0.0
58.0,2.0,0.34852904,0.0,9.880626E-4,6.7286956E-4,0.0,0.0,6.7966625E-6,0.0
58.0,4.0,0.0,0.0,0.0010369314,0.0010466825,0.0,0.0,1.0572549E-5,0.0
58.0,6.0,0.0,0.0,1.6666671E-4,1.6823398E-4,0.0,0.0,1.6993332E-6,0.0
58.0,8.0,0.0,0.0,0.001,0.0010094041,0.0,0.0,1.0196001E-5,0.0
58.0,10.0,0.0,0.041932087,9.604578E-4,9.694798E-4,0.0,0.0,9.792725E-6,0.0
58.0,12.0,0.0,0.0,0.0376614,0.038015574,0.0,0.0,3.8399568E-4,0.0
58.0,14.0,0.0,0.015208418,9.999926E-4,0.0010094101,0.0,0.0,1.0196062E-5,0.0
58.0,16.0,0.0,0.046874087,9.495428E-4,8.793864E-4,0.0,0.0,8.882691E-6,0.0
58.0,18.0,0.0,0.05158999,0.0010580458,0.0010186359,0.0,0.0,1.0289252E-5,0.0
58.0,20.0,0.0,0.009442729,0.0010119391,0.0010208936,0.0,0.0,1.03120565E-5,0.0
58.0,22.0,0.0,0.05683795,8.850836E-4,7.011241E-4,0.0,0.0,7.0820615E-6,0.0
58.0,24.0,0.0,0.010273729,0.001259023,0.0012708579,0.0,0.0,1.2836948E-5,0.0
58.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,28.0,0.0,0.014532367,9.888865E-4,9.98187E-4,0.0,0.0,1.00826965E-5,0.0
58.0,30.0,0.0,0.019771682,0.0010388873,0.0010086913,0.0,0.0,1.0188801E-5,0.0
58.0,32.0,0.0,0.023734326,0.0010000004,0.0010094022,0.0,0.0,1.0195982E-5,0.0
58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,36.0,0.0,0.0073760785,7.500044E-4,7.5705675E-4,0.0,0.0,7.647038E-6,0.0
58.0,38.0,0.0,0.0,0.0010340777,0.0010438027,0.0,0.0,1.0543462E-5,0.0
58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,5.1488776,0.0,1.7300175,3.0263707E-5,0.0,0.0,3.0569402E-7,0.0
59.0,2.0,0.0014540147,0.0,8.0459204E-4,8.121597E-4,0.0,0.0,8.203633E-6,0.0
59.0,4.0,0.0,0.0,0.0010296622,8.172949E-4,0.0,0.0,8.255504E-6,0.0
59.0,6.0,0.0,0.0,0.0011080211,0.0011184411,0.0,0.0,1.1297385E-5,0.0
59.0,8.0,0.0,0.0,4.166663E-5,4.205854E-5,0.0,0.0,4.2483373E-7,0.0
59.0,10.0,0.0,0.0,0.0010965315,0.0011068436,0.0,0.0,1.1180238E-5,0.0
59.0,12.0,0.0,0.018930623,0.0010023299,0.0010116117,0.0,0.0,1.02183E-5,0.0
59.0,14.0,0.0,0.053835325,8.71161E-4,8.595617E-4,0.0,0.0,8.682442E-6,0.0
59.0,16.0,0.0,0.032768175,0.0011525305,0.0010683862,0.0,0.0,1.079178E-5,0.0
59.0,18.0,0.0,0.020251885,0.0010017685,0.0010111881,0.0,0.0,1.0214022E-5,0.0
59.0,20.0,0.0,0.046291824,0.0010271919,0.0010368552,0.0,0.0,1.0473284E-5,0.0
59.0,22.0,0.0,0.02105653,0.0010765734,0.0010867018,0.0,0.0,1.0976786E-5,0.0
59.0,24.0,0.0,0.04108862,9.964795E-4,0.001005841,0.0,0.0,1.0160009E-5,0.0
59.0,26.0,0.0,0.0,8.333333E-5,8.411701E-5,0.0,0.0,8.496668E-7,0.0
59.0,28.0,0.0,0.011325138,9.166697E-4,4.2058504E-4,0.0,0.0,4.2483334E-6,0.0
59.0,30.0,0.0,0.022826038,0.0010339603,0.0010436865,0.0,0.0,1.0542288E-5,0.0
59.0,32.0,0.0,0.017857803,9.5481507E-4,9.637911E-4,0.0,0.0,9.735263E-6,0.0
59.0,34.0,0.0,0.0,1.4946624E-4,1.5087184E-4,0.0,0.0,1.523958E-6,0.0
59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,38.0,0.0,0.027343955,0.0010000066,5.047018E-4,0.0,0.0,5.097998E-6,0.0
59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,4.797478,0.0,1.7027245,5.182113E-5,0.0,0.0,5.2344575E-7,0.0
60.0,2.0,8.0701365E-4,0.0,0.0010428177,0.0010526238,0.0,0.0,1.0632564E-5,0.0
60.0,4.0,0.0,0.0,9.850675E-4,8.4706134E-4,0.0,0.0,8.556175E-6,0.0
60.0,6.0,0.0,0.0,0.0010369488,0.0010467002,0.0,0.0,1.0572729E-5,0.0
60.0,8.0,0.0,0.0,1.666666E-4,1.6823407E-4,0.0,0.0,1.699334E-6,0.0
60.0,10.0,0.0,0.0,0.0010000002,0.001009404,0.0,0.0,1.01959995E-5,0.0
60.0,12.0,0.0,0.050549485,9.605998E-4,9.696514E-4,0.0,0.0,9.7944585E-6,0.0
60.0,14.0,0.0,0.0,0.034938246,0.03526678,0.0,0.0,3.562301E-4,0.0
60.0,16.0,0.0,0.045571875,0.0010000127,0.0010094283,0.0,0.0,1.0196245E-5,0.0
60.0,18.0,0.0,0.017085293,9.4979187E-4,9.587308E-4,0.0,0.0,9.6841495E-6,0.0
60.0,20.0,0.0,0.01805674,0.00105658,0.0010665108,0.0,0.0,1.07728365E-5,0.0
60.0,22.0,0.0,0.024298828,0.0010113677,0.0010208725,0.0,0.0,1.0311843E-5,0.0
60.0,24.0,0.0,0.023274753,8.857293E-4,8.940638E-4,0.0,0.0,9.030948E-6,0.0
60.0,26.0,0.0,0.015710104,0.0012376496,0.0012492775,0.0,0.0,1.2618965E-5,0.0
60.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,30.0,0.0,0.0105297435,9.893806E-4,9.986816E-4,0.0,0.0,1.0087693E-5,0.0
60.0,32.0,0.0,0.010112486,0.0010358946,0.0010456387,0.0,0.0,1.0562007E-5,0.0
60.0,34.0,0.0,0.04630443,0.0010000044,7.028103E-4,0.0,0.0,7.0990936E-6,0.0
60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,38.0,0.0,0.009846105,7.500049E-4,7.5705606E-4,0.0,0.0,7.6470305E-6,0.0
60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,0.0,5.609552,6.923858E-5,1.8147812,3.6413592E-5,0.0,0.0,3.6781407E-7,0.0
61.0,2.0,0.037121214,0.0,0.0010056252,0.0010032837,0.0,0.0,1.0134178E-5,0.0
61.0,4.0,0.0,0.0,8.0459897E-4,8.1216544E-4,0.0,0.0,8.203691E-6,0.0
61.0,6.0,0.0,0.0,0.0010296669,0.0010393502,0.0,0.0,1.0498486E-5,0.0
61.0,8.0,0.0,0.0,0.0011080209,0.0011184413,0.0,0.0,1.1297387E-5,0.0
61.0,10.0,0.0,0.0,4.1666684E-5,4.2058487E-5,0.0,0.0,4.248332E-7,0.0
61.0,12.0,0.0,0.0,0.0010965319,0.0011068432,0.0,0.0,1.1180235E-5,0.0
61.0,14.0,0.0,0.038721338,0.00100252,0.0010116574,0.0,0.0,1.0218761E-5,0.0
61.0,16.0,0.0,0.01866678,8.709161E-4,8.791088E-4,0.0,0.0,8.879887E-6,0.0
61.0,18.0,0.0,0.035235465,0.0011371018,0.0011474622,0.0,0.0,1.1590528E-5,0.0
61.0,20.0,0.0,0.026899202,0.0010021076,0.0010115269,0.0,0.0,1.0217443E-5,0.0
61.0,22.0,0.0,0.019693596,0.001027859,0.0010375178,0.0,0.0,1.0479978E-5,0.0
61.0,24.0,0.0,0.011963223,0.0010737194,0.0010838186,0.0,0.0,1.0947662E-5,0.0
